sd 22808 -0.188203022 -0.0943425533 0 0 0 1
sa 23041 -0.174451438 -0.0806550013 0 0 0 1
sd 23836 0.106196557 -0.0361764532 0 0 -0 1
sc 24114 0.0387952573 -0.199365902 0 0 0 1
sd 26110 0.132451143 0.112173014 0 0 -0 1
sd 26184 0.12365703 -0.13544157 0 0 0 1
sc 26188 -0.0654771185 0.175162549 0 0 -0 1
sa 26213 0.122534455 -0.0784349259 0 0 -0 1
sd 26313 -0.146184771 0.0338160932 0 0 0 1
sd 26558 0.0939489912 -0.142019878 0 0 0 1
sa 26569 -0.0112628947 0.0346195995 0 0 -0 1
sa 26597 0.149947729 -0.0930444654 0 0 -0 1
sd 27401 -0.0584778755 0.0550268112 0 0 0 1
sa 27464 0.178517148 0.184902309 0 0 -0 1
sc 27480 0.056628743 -0.162114779 0 0 0 1
sa 27488 -0.155611206 -0.0264788815 0 0 0 1
sa 27491 -0.03583407 0.0730051404 0 0 -0 1
sa 27505 0.198641319 0.175533237 0 0 -0 1
sa 27534 -0.194052093 -0.00280403117 0 0 0 1
sd 27541 0.0257610705 -0.0117448626 0 0 -0 1
sa 27556 0.132401042 -0.166013089 0 0 0 1
sc 27561 0.0700298366 -0.0586881954 0 0 -0 1
sa 27563 -0.00664660771 0.0424725861 0 0 -0 1
sd 27567 -0.19735566 -0.0168144356 0 0 0 1
sc 27570 0.0821820133 -0.0760523977 0 0 -0 1
sa 27657 0.148607778 -0.173228667 0 0 0 1
sa 27670 -0.0428650637 0.155107458 0 0 -0 1
sc 27673 -0.0157864455 0.158027019 0 0 -0 1
sd 27739 -0.156518244 0.13894133 0 0 0 1
sd 27743 -0.00980543168 -0.194567973 0 0 0 1
sc 27751 -0.0153703208 -0.0131613985 0 0 0 1
sc 27762 -0.0967365747 0.0627265549 0 0 0 1
sd 27763 -0.132662349 0.0724324889 0 0 0 1
sc 27779 -0.0882870697 -0.0681733582 0 0 0 1
sa 27890 0.128178115 -0.055704102 0 0 -0 1
sd 27895 -0.0051360772 -0.181175688 0 0 0 1
sa 27899 -0.0292317901 0.0892339866 0 0 -0 1
sa 27902 0.156224761 -0.0548336804 0 0 -0 1
sc 27903 0.0274061205 0.0307912438 0 0 -0 1
sd 27904 0.00573987584 0.0553656039 0 0 -0 1
sa 27907 -0.0360433423 -0.197345206 0 0 0 1
sa 27919 0.145568719 -0.108812338 0 0 -0 1
sb 27924 0.0796071453 -0.184977391 0 0 0 1
sa 27935 -0.189159425 -0.197919069 0 0 0 1
sa 28010 -0.00244290191 0.127126772 0 0 -0 1
sb 28017 0.159853283 0.0931405094 0 0 -0 1
sa 28043 -0.151559198 -0.190137608 0 0 0 1
sc 28064 -0.134386569 0.150919306 0 0 -0 1
sd 28066 -0.0934103224 0.136220023 0 0 -0 1
sa 28074 -0.117193809 0.0340550231 0 0 0 1
sa 28079 -0.031287552 0.14026432 0 0 -0 1
sc 28081 -0.126818181 0.169336649 0 0 -0 1
sa 28087 0.198749729 -0.132296012 0 0 -0 1
sa 28089 -0.173086152 0.0167199125 0 0 0 1
sc 28096 0.122589421 -0.189430041 0 0 0 1
sd 28097 0.108319135 -0.165514454 0 0 0 1
sa 28102 -0.166858858 0.040941973 0 0 0 1
sb 28103 -0.142445564 0.0492534265 0 0 0 1
sc 28104 -0.0340706106 -0.0866507144 0 0 0 1
sd 28105 -0.0554924673 -0.11863384 0 0 0 1
sb 28110 0.086932996 -0.104675777 0 0 0 1
sd 28111 -0.148620199 -0.0132632088 0 0 0 1
sa 28114 -0.194718154 0.171159481 0 0 0 1
sa 28123 0.0307812476 0.08050661 0 0 -0 1
sa 28124 -0.0760367115 0.0758427446 0 0 0 1
sa 28130 -0.0642988222 0.128445345 0 0 -0 1
sc 28133 0.178151208 -0.161816436 0 0 -0 1
sd 28134 0.170449858 -0.134206251 0 0 -0 1
sa 28139 0.126219197 -0.00066304064 0 0 -0 1
sc 28143 -0.161925264 0.0977337225 0 0 0 1
sb 28144 0.0103792239 0.185905811 0 0 -0 1
sa 28145 -0.0437250373 -0.16780101 0 0 0 1
sc 28149 0.105566065 0.16267965 0 0 -0 1
sd 28150 0.136355275 0.177813431 0 0 -0 1
sc 28159 0.093281128 -0.104828816 0 0 0 1
sa 28161 0.064021093 0.164984269 0 0 -0 1
