sd 4845 -0.150434558 0.1180162 0 0 0 1
sa 5394 -0.0934488887 -0.0218877334 0 0 0 1
sa 5823 -0.065154362 0.171782726 0 0 -0 1
sa 5824 0.198783337 -0.199765734 0 0 0 1
sd 5959 -0.154791622 0.161622758 0 0 -0 1
sa 6254 0.0678731758 -0.0822769773 0 0 0 1
sc 6365 -0.194600531 -0.157502471 0 0 0 1
sa 6923 -0.147367181 0.0535909629 0 0 0 1
sa 7287 0.106598304 0.132721102 0 0 -0 1
sc 7424 -0.0933684467 0.0753507685 0 0 0 1
sd 7463 0.0736403758 0.0818134675 0 0 -0 1
sc 7523 -0.0894103136 0.159204997 0 0 -0 1
sc 7550 0.142048422 -0.152298102 0 0 0 1
sc 7579 -0.167340733 -0.0322260756 0 0 0 1
sd 7584 -0.136932234 0.0646271205 0 0 0 1
sc 7984 0.109961143 0.077472906 0 0 -0 1
sc 8016 -0.179132631 -0.106512498 0 0 0 1
sa 8019 -0.185344975 0.0936119008 0 0 0 1
sc 8130 0.00823308156 -0.139865364 0 0 0 1
sa 8492 -0.164099813 0.0714532135 0 0 0 1
sd 8582 -0.0387218476 0.177692592 0 0 -0 1
sd 8597 -0.152810992 0.153082396 0 0 -0 1
sa 8618 -0.192634249 -0.0346423429 0 0 0 1
sa 8626 0.165670812 0.117839465 0 0 -0 1
sa 8630 -0.196105407 0.168872557 0 0 0 1
sc 19394 -0.186110454 -0.125811664 0 0 0 1
sa 19424 -0.164107778 -0.137727491 0 0 0 1
sb 19450 0.0435410983 -0.175929922 0 0 0 1
sc 19459 0.0573981151 0.103814656 0 0 -0 1
sd 19460 0.0768146747 0.131966806 0 0 -0 1
sc 19469 0.0196259175 0.12974472 0 0 -0 1
sa 19471 0.141526873 -0.0469302196 0 0 -0 1
sd 19576 -0.035749554 -0.00436299688 0 0 0 1
sc 19606 0.0647054249 -0.188176215 0 0 0 1
sa 19607 0.0444522803 -0.142760862 0 0 0 1
sa 19622 -0.0381703955 0.118795529 0 0 -0 1
sa 19654 -0.0215666238 -0.0514285186 0 0 0 1
sb 19680 -0.16684807 0.0547333121 0 0 0 1
sb 19681 0.0862275747 -0.0298021969 0 0 -0 1
sd 19683 -0.192502075 0.0722866512 0 0 0 1
sd 19684 -0.163084606 0.0375052248 0 0 0 1
sc 19694 -0.0938628433 0.00168321682 0 0 0 1
sd 19699 0.0951542209 -0.153689452 0 0 0 1
sb 19725 -0.0390172929 0.142860005 0 0 -0 1
sb 19726 0.0955920283 0.0348295077 0 0 -0 1
sa 19780 0.139977238 0.188808005 0 0 -0 1
sa 19786 -0.199071519 -0.194136623 0 0 0 1
sb 19788 0.0162841379 0.157510227 0 0 -0 1
sc 19795 0.0449370796 0.0229994562 0 0 -0 1
