sa 31586 -0.154613021 0.0658798464 0 0 0 1
sc 32076 0.197332496 0.174328224 0 0 -0 1
sd 32077 0.126675585 0.186871274 0 0 -0 1
sd 32828 -0.0412741305 0.193319611 0 0 -0 1
sd 33436 0.0729037209 -0.185406815 0 0 0 1
sd 33458 -0.162237198 -0.117786842 0 0 0 1
sd 33481 -0.00309974918 0.187427201 0 0 -0 1
sd 34634 0.0884993727 -0.14692651 0 0 0 1
sa 34725 -0.0903923348 -0.163397003 0 0 0 1
sc 34766 0.0219807698 0.0397318371 0 0 -0 1
sd 34774 -0.00232932947 -0.00711943975 0 0 0 1
sa 34787 0.0444321504 -0.195332734 0 0 0 1
sd 34789 0.0170635817 0.134019897 0 0 -0 1
sd 37112 0.178984595 -0.192762702 0 0 0 1
sd 37116 0.161835622 -0.0456797937 0 0 -0 1
sd 37148 -0.17696246 0.0732644756 0 0 0 1
sa 37151 0.15469322 -0.104626071 0 0 -0 1
sd 37296 0.142148803 -0.0744197198 0 0 -0 1
sa 37308 -0.136883216 -0.107939282 0 0 0 1
sb 37310 0.133509263 0.146146652 0 0 -0 1
sa 37335 -0.0159408886 0.0153570772 0 0 0 1
sa 37349 0.0874152207 0.0289338842 0 0 -0 1
sa 37515 0.0875257969 0.0113571549 0 0 -0 1
sa 37542 0.130198876 -0.136729617 0 0 0 1
sa 37550 -0.0589555224 0.0731526149 0 0 -0 1
sd 37563 0.0576057379 0.062934518 0 0 -0 1
sd 37602 0.122646852 0.0223643801 0 0 -0 1
sa 37637 0.108083076 0.165846527 0 0 -0 1
sc 37645 -0.152746543 0.0380354812 0 0 0 1
sd 37657 0.0974062015 0.0750133514 0 0 -0 1
sd 37685 -0.125858565 0.152308398 0 0 -0 1
sd 37686 0.0425523306 0.1886963 0 0 -0 1
sc 37693 -0.0435430482 0.0201102622 0 0 0 1
sd 37702 0.107322261 -0.190302284 0 0 0 1
sd 37710 -0.0208200663 -0.142723179 0 0 0 1
sd 37755 0.159225099 0.0672508162 0 0 -0 1
sd 37781 0.0386709473 -0.0889523892 0 0 0 1
sc 37835 0.090182384 0.179724375 0 0 -0 1
sa 38003 -0.0270094003 0.110798389 0 0 -0 1
sa 38009 -0.196332601 -0.196319719 0 0 0 1
sa 38023 -0.0664569133 0.153391555 0 0 -0 1
sa 38028 0.151940864 -0.0350841184 0 0 -0 1
sa 38031 -0.192986623 -0.139583035 0 0 0 1
sd 38037 -0.153763197 0.119563686 0 0 0 1
sa 38038 -0.152114963 0.0436684585 0 0 0 1
