A(x,bc!1).A(x,bc!2).B(a!1,a!2) 5 0.00368761775 -0.0295489235 -0.0202698807 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 12 0.00669951264 0.00956802675 0.00795343289 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 28 -0.0138694808 0.028997733 -0.0156416605 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 31 -0.0263112412 0.0229911383 0.0200836976 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 34 -0.0214939336 0.019151033 0.028884353 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 57 0.0131412996 0.0136571177 0.0204190681 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 59 0.00389535123 -0.00656484344 0.0056117337 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 64 -0.0136027321 0.0152449632 -0.0279710728 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 66 0.0127365109 0.0120991088 -0.0144553499 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 70 0.0141843474 0.0172153603 -0.0267106438 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 92 0.0274600458 0.0198597021 4.95534494e-05 0 0 0
A(x,bc!1).A(x,bc!2).B(a!1,a!2) 93 -0.00889112193 0.0100717008 0.0241199365 0 0 0
A(x,bc) 100 0.0216977627 -0.0165326486 0.0109688625 0 0 0
A(x,bc) 102 -0.0167095495 -0.0078618873 0.0182391239 0 0 0
A(x,bc) 104 -0.00956774749 0.00155857469 0.01732357 0 0 0
A(x,bc!1).B(a!1,a) 105 0.00510566565 0.00865644909 0.012777815 0 0 0
A(x,bc) 106 0.0114600919 -0.0235422201 0.0184104006 0 0 0
A(x,bc) 108 -0.0103098197 0.0196345858 -0.00825476368 0 0 0
A(x,bc!1).B(a!1,a) 109 0.0222003606 -0.0013899995 -0.0261523923 0 0 0
A(x,bc) 110 0.0208125283 -0.0171746373 -0.00461104768 0 0 0
A(x,bc) 112 -0.014309921 -0.0253606741 0.0251209275 0 0 0
A(x,bc) 114 0.027164746 -0.0291225102 -0.0232081893 0 0 0
A(x,bc) 116 -0.0143530333 -0.0291354106 -0.0265795071 0 0 0
A(x,bc!1).B(a!1,a) 117 -0.00997306785 0.0153502467 -0.00748504389 0 0 0
A(x,bc) 118 -0.0225435192 -0.00534507397 0.00932387459 0 0 0
A(x,bc) 120 -0.0104127743 0.0247950506 0.0143862515 0 0 0
B(a,a) 121 -0.00954912034 0.0281066071 -0.0108619173 0 0 0
A(x,bc) 122 0.00212542363 0.00746159735 0.00337233994 0 0 0
A(x,bc!1).B(a!1,a) 123 0.0171632849 -0.026986705 -0.0137849404 0 0 0
A(x,bc) 124 -0.0282487708 -0.0119825717 0.00926602293 0 0 0
A(x,bc!1).B(a!1,a) 125 -0.0129605321 0.00317305977 -0.00715560472 0 0 0
A(x,bc) 126 -0.00985174303 -0.019579564 -0.00355245426 0 0 0
A(x,bc) 128 -0.0201764436 -0.0291216919 0.0250199439 0 0 0
A(x,bc) 130 0.0252717897 0.00746315656 -0.0163184928 0 0 0
A(x,bc!1).B(a!1,a) 131 -0.00612730714 -0.011200215 0.0259251216 0 0 0
A(x,bc) 132 -0.0124504156 0.028237407 0.0139290684 0 0 0
A(x,bc!1).B(a!1,a) 133 -0.00346075668 0.00665009099 0.0153623256 0 0 0
A(x,bc) 134 -0.0102927543 0.0199905435 -0.0291115312 0 0 0
A(x,bc!1).B(a!1,a) 135 0.0174796419 -0.00827570196 -0.00601697433 0 0 0
A(x,bc) 136 -0.0240279574 0.0148188098 0.00230191381 0 0 0
A(x,bc) 138 0.00267539887 0.015316753 -0.0222837037 0 0 0
A(x,bc) 140 -0.0259543266 0.0277757413 -0.00570429765 0 0 0
A(x,bc!1).B(a!1,a) 141 -0.0107453371 0.0139390464 0.0182327263 0 0 0
A(x,bc) 142 -0.0248230162 0.0192893223 0.0122663847 0 0 0
A(x,bc!1).B(a!1,a) 143 -0.0122652728 0.0200418436 0.0222777574 0 0 0
A(x,bc) 144 -0.0168078835 -0.00485109356 -0.0163332341 0 0 0
A(x,bc!1).B(a!1,a) 145 -0.0283656732 -0.0261892254 0.00657261639 0 0 0
A(x,bc) 146 0.020121606 0.00597087236 0.00482028343 0 0 0
A(x,bc!1).B(a!1,a) 147 0.00788975404 -0.0195594936 -0.0176774453 0 0 0
A(x,bc) 148 -0.0284857601 -0.0254849252 0.00310472841 0 0 0
A(x,bc) 150 -0.0017071374 -0.0185317446 -0.0232640527 0 0 0
A(x,bc) 152 -0.0271414424 0.0166201685 -0.0266073752 0 0 0
A(x,bc!1).B(a!1,a) 153 -0.0251556246 0.0258061335 0.00311888087 0 0 0
A(x,bc) 154 -0.00307100627 -0.0229099129 -0.022939515 0 0 0
A(x,bc!1).B(a!1,a) 155 0.0125528577 0.0166843974 0.00319373226 0 0 0
A(x,bc) 156 -0.0149117345 -0.0271936133 -0.029626946 0 0 0
A(x,bc!1).B(a!1,a) 157 0.00709381508 -0.0171834253 -0.0149023049 0 0 0
A(x,bc) 158 -0.00416234897 0.0146766936 0.0211699329 0 0 0
A(x,bc) 160 0.00962377401 0.00737451121 -0.0280354119 0 0 0
A(x,bc) 162 0.00163088885 -0.00162335211 -0.0220967671 0 0 0
A(x,bc) 164 0.0116389581 0.0124316833 0.0303558303 0 0 0
A(x,bc!1).B(a!1,a) 165 0.0298906027 0.0240960027 0.0304267478 0 0 0
A(x,bc) 166 -0.00729364652 -0.0211846985 -0.0109852356 0 0 0
A(x,bc) 168 -0.0082402014 -0.0165300638 0.0111863956 0 0 0
A(x,bc) 170 -0.0212878368 0.0237667682 0.0299934273 0 0 0
A(x,bc!1).B(a!1,a) 171 0.00546426522 0.0115662209 0.00669590501 0 0 0
A(x,bc) 172 0.0175471767 -0.0126948866 -0.0201952997 0 0 0
A(x,bc) 174 0.0163358826 0.0298168369 0.00266942245 0 0 0
A(x,bc!1).B(a!1,a) 175 0.00496789546 0.0172002408 -0.00711002318 0 0 0
A(x,bc) 176 0.0037342724 0.0240898071 -0.0221454273 0 0 0
A(x,bc) 178 0.0166652541 0.0271210513 0.0124055348 0 0 0
A(x,bc!1).B(a!1,a) 179 -0.0057046441 0.00555372662 0.0140968541 0 0 0
A(x,bc) 180 0.0143240953 -0.00755401427 -0.00352137904 0 0 0
A(x,bc) 182 -0.00949410169 -0.00237433345 0.0165287341 0 0 0
A(x,bc) 184 0.0156335463 0.00644981339 0.00528227703 0 0 0
A(x,bc!1).B(a!1,a) 185 -0.00499138201 0.0251018004 0.0307976169 0 0 0
A(x,bc) 186 0.0277647875 -0.0138656464 -0.0265272259 0 0 0
A(x,bc!1).B(a!1,a) 187 -0.0069501025 0.0186313772 -0.0105181126 0 0 0
A(x,bc) 188 -0.000833412763 0.00843475407 0.0231113025 0 0 0
A(x,bc) 190 -0.00145402742 -0.0103627069 0.0175071341 0 0 0
A(x,bc) 192 0.0243187328 0.0296787553 -0.00105672637 0 0 0
B(a,a) 193 0.0294107607 -0.0215355724 -0.00530765441 0 0 0
A(x,bc) 194 -0.0243417142 -0.0265274319 0.0113981998 0 0 0
B(a,a) 195 0.00652421108 -0.0180699229 0.0302857048 0 0 0
A(x,bc) 196 0.0169186558 0.0288389953 0.0159970485 0 0 0
B(a,a) 197 0.00314441551 -0.00989006368 -4.5603675e-05 0 0 0
A(x,bc) 198 0.00534515074 -0.00855484966 -0.0098924391 0 0 0
B(a,a) 199 -0.0296667204 0.023608638 0.0175919921 0 0 0
A(x,bc) 200 0.00596443974 -0.0223122413 -0.0302409609 0 0 0
A(x,bc!1).B(a!1,a) 201 -0.0190301022 -0.0249467957 -0.0215649937 0 0 0
A(x,bc) 202 0.0159559303 -0.0259612894 -0.0297672374 0 0 0
A(x,bc!1).B(a!1,a) 203 0.0240976075 -0.00396109496 0.0131590645 0 0 0
A(x,bc) 204 -0.0121814204 0.0105982781 -0.0185416323 0 0 0
A(x,bc) 206 -0.00160405872 0.022336594 0.00791796842 0 0 0
A(x,bc!1).B(a!1,a) 207 -0.011694597 -0.016460298 -0.0293694549 0 0 0
A(x,bc) 208 -0.0126370982 0.0274855731 0.00951173178 0 0 0
A(x,bc!1).B(a!1,a) 209 0.000350301343 0.00334894988 0.0163961226 0 0 0
A(x,bc) 210 -0.00688390246 0.0287897374 0.00377618137 0 0 0
A(x,bc!1).B(a!1,a) 211 -0.0143271838 -0.0101677179 -0.00854608449 0 0 0
A(x,bc) 212 -0.00833797168 0.0261731855 -0.0257549869 0 0 0
A(x,bc!1).B(a!1,a) 213 -0.00906657334 0.0301423917 -0.0113926574 0 0 0
A(x,bc) 214 0.0116230885 -0.0259653655 -0.0243221963 0 0 0
A(x,bc) 216 -0.00668861277 -0.0202818739 0.0310422988 0 0 0
A(x,bc) 218 -0.00330611869 0.0256363819 -0.0190611329 0 0 0
A(x,bc) 220 0.00995706926 0.0182383251 -0.0266114809 0 0 0
A(x,bc) 222 0.0147234999 -0.0105362539 -0.0281532771 0 0 0
A(x,bc) 224 0.0212448308 0.0211757838 0.011457003 0 0 0
A(x,bc!1).B(a!1,a) 225 -0.0133221042 -0.0172072 -0.0166438904 0 0 0
A(x,bc) 226 0.00464066259 -0.0268673051 0.0222645623 0 0 0
A(x,bc) 228 0.0232060762 -0.00457150532 -0.0259845436 0 0 0
B(a,a) 229 -0.00228627722 0.0238033426 -0.00588920485 0 0 0
A(x,bc) 230 0.00108521656 -0.0239511675 -0.0300346452 0 0 0
B(a,a) 231 -0.0235705109 -0.00300222732 -0.00539926708 0 0 0
A(x,bc) 232 -0.0265013194 0.0191412862 0.0257196212 0 0 0
B(a,a) 233 0.00529104388 0.0045380449 0.0272171343 0 0 0
A(x,bc) 234 -0.00176145284 0.00177057784 0.0146876889 0 0 0
A(x,bc) 236 -0.0176271535 0.0175610946 -0.000556898044 0 0 0
A(x,bc!1).B(a!1,a) 237 0.00285344907 -0.00775177518 0.0212625992 0 0 0
A(x,bc) 238 0.012973546 0.00307790115 -0.0255875188 0 0 0
A(x,bc!1).B(a!1,a) 239 -0.0265539327 -0.0212918915 0.0175654177 0 0 0
A(x,bc) 240 -0.0290566091 -0.00429334166 0.00476478779 0 0 0
A(x,bc!1).B(a!1,a) 241 -0.0277007869 -0.0270285817 0.0212413729 0 0 0
A(x,bc) 242 -0.0225339439 -0.021457562 0.0274773111 0 0 0
A(x,bc!1).B(a!1,a) 243 -0.0298322044 0.031177434 -0.0143480148 0 0 0
A(x,bc) 244 -0.024369629 0.0208461689 0.0179821436 0 0 0
A(x,bc!1).B(a!1,a) 245 0.0125508189 0.0134229608 0.0100488983 0 0 0
A(x,bc) 246 0.0245972111 -0.0145054763 0.00945904887 0 0 0
A(x,bc) 248 0.00534071642 -0.0300976762 -0.0122219466 0 0 0
B(a,a) 249 0.00649382941 0.00490294047 0.0041952051 0 0 0
A(x,bc) 250 -0.0184904679 -0.018053984 0.000645066627 0 0 0
B(a,a) 251 0.00346219814 0.0184900787 0.000128427673 0 0 0
A(x,bc) 252 0.0290323359 0.0101670914 0.0293879821 0 0 0
B(a,a) 253 0.0201036641 0.0244872686 -0.00180188005 0 0 0
A(x,bc) 254 -0.0196384487 -0.00303765098 -0.0041337842 0 0 0
B(a,a) 255 -0.0231320663 0.00607878236 0.00915814649 0 0 0
A(x,bc) 256 0.0247486717 -0.0122159989 0.0119826831 0 0 0
B(a,a) 257 -0.0215389136 -0.0223873956 0.0053617971 0 0 0
A(x,bc) 258 -0.00249570886 -0.0228732569 -0.0127334295 0 0 0
B(a,a) 259 -0.0181113335 -0.0152605559 0.0191107202 0 0 0
A(x,bc) 260 -0.000781715218 0.00883456754 -0.016010007 0 0 0
B(a,a) 261 0.0145526811 0.0122412968 -0.0138237388 0 0 0
A(x,bc) 262 -0.00949304488 0.0126392197 -0.0277033431 0 0 0
B(a,a) 263 -0.0181807461 0.00438088109 -0.0114412712 0 0 0
A(x,bc) 264 -0.0221419807 0.00822731605 0.0166065634 0 0 0
A(x,bc) 266 -0.028527776 0.0186477279 -0.0234169152 0 0 0
A(x,bc!1).B(a!1,a) 267 -0.0028814243 0.0287094321 -0.00829394199 0 0 0
A(x,bc) 268 0.0309329796 0.0198930954 0.0129001007 0 0 0
A(x,bc!1).B(a!1,a) 269 0.0128827935 0.0244024596 -0.0105814946 0 0 0
A(x,bc) 270 -0.0181351375 0.0110164475 -0.0153108318 0 0 0
A(x,bc) 272 -0.00397688237 0.0147552896 -0.00869463828 0 0 0
A(x,bc!1).B(a!1,a) 273 -0.0104334919 0.0144219792 0.0137152923 0 0 0
A(x,bc) 274 0.0218434761 0.0153097418 0.0236666993 0 0 0
A(x,bc!1).B(a!1,a) 275 -0.0118037288 0.0167914181 0.0258419339 0 0 0
A(x,bc) 276 -0.0247613157 -0.0182481958 0.026588901 0 0 0
B(a,a) 277 -0.00346638977 0.0293076811 0.00448604149 0 0 0
A(x,bc) 278 -0.00793818894 0.00298931469 -0.00900732493 0 0 0
B(a,a) 279 0.00737322629 0.0270962018 0.0266264914 0 0 0
A(x,bc) 280 -0.0160262924 0.00304127991 -0.017764636 0 0 0
B(a,a) 281 -0.00844014991 -0.0222836803 -0.0249375146 0 0 0
A(x,bc) 282 -0.0175094737 -0.00693549184 -0.024516459 0 0 0
B(a,a) 283 -0.0174897936 0.0132880529 0.0233488319 0 0 0
A(x,bc) 284 0.0274230983 0.00660955984 -0.0222061221 0 0 0
B(a,a) 285 -0.00612033266 0.0163683754 0.00697866476 0 0 0
A(x,bc) 286 0.00493073964 0.0204153356 0.0131897445 0 0 0
A(x,bc) 288 0.00478040714 0.018202785 0.0156508732 0 0 0
A(x,bc!1).B(a!1,a) 289 0.0221271919 0.0282587672 0.000341567945 0 0 0
A(x,bc) 290 -0.0279832919 0.0266858368 0.0147915329 0 0 0
A(x,bc!1).B(a!1,a) 291 0.0296263214 -0.0164241588 0.0221848215 0 0 0
A(x,bc) 292 -0.000375793693 0.0173319827 0.0170988347 0 0 0
A(x,bc!1).B(a!1,a) 293 -0.011703227 0.0222006743 -0.0298025465 0 0 0
A(x,bc) 294 -0.0260713426 0.0293422708 -0.0163967258 0 0 0
A(x,bc) 296 0.0107730871 0.0242806769 -0.00543336408 0 0 0
A(x,bc!1).B(a!1,a) 297 -0.0251991802 0.00876834309 -0.00873647781 0 0 0
A(x,bc) 298 0.0298002976 0.0154908444 0.0208369562 0 0 0
A(x,bc) 300 -0.00983673268 -0.0267707832 0.00267314874 0 0 0
A(x,bc!1).B(a!1,a) 301 0.00491615681 -0.00234478787 0.0152143035 0 0 0
A(x,bc) 302 -0.00603184615 -0.0203829012 -0.0015800186 0 0 0
B(a,a) 303 -0.0266638963 0.00354983643 0.0246823245 0 0 0
A(x,bc) 304 0.0165065968 -0.0038801796 -0.0121435155 0 0 0
B(a,a) 305 -0.0256593186 -0.00812876602 -0.0155579592 0 0 0
A(x,bc) 306 0.0182886086 -0.0112771376 0.00761889108 0 0 0
B(a,a) 307 0.021422654 0.0166366696 -0.0250336927 0 0 0
A(x,bc) 308 0.00409824866 -0.020551134 0.0199845129 0 0 0
B(a,a) 309 0.0256269836 -0.0196675944 0.0210666622 0 0 0
A(x,bc) 310 0.0162421382 0.0143528414 0.0269325924 0 0 0
B(a,a) 311 0.00690822288 -0.0181507817 0.00554473691 0 0 0
A(x,bc) 312 0.0106071601 0.00384210613 -0.00609198503 0 0 0
B(a,a) 313 -0.0074530471 -0.00494259764 0.00671939813 0 0 0
A(x,bc) 314 -0.0121769412 0.0238761645 -0.00409570243 0 0 0
A(x,bc!1).B(a!1,a) 315 -0.020303381 -0.0175271871 -0.017442136 0 0 0
A(x,bc) 316 0.0111254743 -0.00431640561 0.00731431937 0 0 0
A(x,bc) 318 0.0161803254 0.0192682713 0.00809153341 0 0 0
A(x,bc!1).B(a!1,a) 319 0.0237717592 0.0168798272 0.017756306 0 0 0
A(x,bc) 320 -0.0135076315 0.0141091383 -0.0299056182 0 0 0
B(a,a) 321 0.0099809595 0.0103626906 -0.0111493288 0 0 0
A(x,bc) 322 0.03065495 0.0268856451 -0.0213345255 0 0 0
B(a,a) 323 0.000446343583 -0.0187570478 -0.00271699988 0 0 0
A(x,bc) 324 0.0305334876 0.005450794 -0.0188364589 0 0 0
B(a,a) 325 0.0174849445 -0.0174627302 0.0277641758 0 0 0
A(x,bc) 326 0.00613317868 0.0192907369 0.0276703545 0 0 0
B(a,a) 327 0.0190732361 -0.000119921546 0.0279544936 0 0 0
A(x,bc) 328 0.0103440218 -0.00389368887 -0.00113091447 0 0 0
A(x,bc!1).B(a!1,a) 329 -0.0177684647 -0.00261747413 -0.0256781925 0 0 0
A(x,bc) 330 -0.0056820055 0.00804532385 0.0266787055 0 0 0
A(x,bc!1).B(a!1,a) 331 0.0281251488 0.0136194896 0.00678624582 0 0 0
A(x,bc) 332 -0.0160743714 -0.0025229679 0.0120470021 0 0 0
A(x,bc!1).B(a!1,a) 333 -0.0197221083 0.0141168188 -0.0172445762 0 0 0
A(x,bc) 334 0.00259486746 -0.0306159679 0.0305583237 0 0 0
A(x,bc!1).B(a!1,a) 335 -0.0178691085 0.00222023955 -0.014716587 0 0 0
A(x,bc) 336 0.0217563829 -0.0115137098 0.0124986917 0 0 0
B(a,a) 337 -0.0233813294 -0.0146625407 -0.0186535419 0 0 0
A(x,bc) 338 0.0181070873 -0.0035923533 -0.0145659088 0 0 0
B(a,a) 339 0.00079932286 -0.0201829675 -0.0300508515 0 0 0
A(x,bc) 340 -0.0236138714 0.0149294968 -0.00289455847 0 0 0
B(a,a) 341 0.00694856662 -0.0205049367 -0.0101646756 0 0 0
A(x,bc) 342 -0.0259536339 -0.00424602672 -0.0271094261 0 0 0
B(a,a) 343 0.018369142 0.0120854436 -0.0261874768 0 0 0
A(x,bc) 344 -0.0147084913 -0.0295360779 -0.0127930881 0 0 0
B(a,a) 345 0.0223626056 -0.0234231028 -0.00591099076 0 0 0
A(x,bc) 346 0.0160988102 -0.0177242032 1.70451539e-05 0 0 0
B(a,a) 347 -0.0260296998 -0.0256897797 -0.0154099689 0 0 0
A(x,bc) 348 -0.00956902492 -0.00370864911 0.0122971504 0 0 0
B(a,a) 349 0.0299036307 -0.0127484386 -0.0266836352 0 0 0
A(x,bc) 350 0.00601947664 -0.0223090592 -0.023416629 0 0 0
A(x,bc!1).B(a!1,a) 351 0.0212928078 -0.0256214664 -0.0189674622 0 0 0
A(x,bc) 352 -0.0196243574 0.00348363798 -0.0253865696 0 0 0
B(a,a) 353 0.00807324435 0.00499318078 0.0270639599 0 0 0
