a 0 0.0218791477 -0.0222060028 0.0450050309 0 0 0
a 1 0.0262178406 0.0427469052 -0.0169028901 0 0 0
a 6 -0.00716758333 -0.0133175999 0.0249736104 0 0 0
a 8 -0.0489210226 -0.0305395089 0.0470464155 0 0 0
a 11 -0.0285331886 -0.0163596775 -0.0295507442 0 0 0
a 14 0.0294017568 -0.0286894049 -0.0177282225 0 0 0
a 15 -0.00754290586 -0.00943260454 0.0139836669 0 0 0
a 19 0.023111796 0.0297812242 0.0159698408 0 0 0
a 21 -0.0373032689 0.0109937768 0.0365571864 0 0 0
a 22 -0.017030878 0.00126054289 -0.0240310468 0 0 0
a 23 -0.0476252772 -0.000687168795 -0.0194141716 0 0 0
a 24 0.0240814481 -0.0275109839 0.0639423281 0 0 0
a 25 -0.000876786071 -0.0107083926 0.0213720538 0 0 0
a 26 -0.0103528555 -0.00826967228 0.0103616882 0 0 0
a 31 0.0063114427 0.0261697304 0.0254161023 0 0 0
a 33 0.00890199561 -0.0184016358 0.0709723458 0 0 0
a 36 -0.00594412442 -0.0436279476 -0.022607388 0 0 0
a 38 0.00809233729 -0.00501840329 0.0324589983 0 0 0
a 39 -0.0262889694 0.00664708344 -0.0474585295 0 0 0
a 41 -0.0587286651 0.00682886597 -0.0725963637 0 0 0
a 44 0.058640454 -0.0129169719 -0.0325008407 0 0 0
a 49 -0.00821818039 -0.00572779169 0.0449276194 0 0 0
a 52 -0.0176492259 0.0318442322 -0.00127927563 0 0 0
a 53 -0.011714885 -0.0185439456 -0.0110568302 0 0 0
a 55 -0.00330508337 0.00493375724 0.0126571245 0 0 0
a 56 0.0314742699 0.00569719914 0.00797680672 0 0 0
a 58 0.011625275 0.0284618083 0.0487213507 0 0 0
a 59 0.00212140428 0.00828038715 -0.00460004807 0 0 0
a 60 -0.0400477983 -0.0109201716 -0.0156775303 0 0 0
a 64 0.0161819458 0.0571859479 0.0259483792 0 0 0
a 68 -0.00842347182 0.0380240679 -0.0199552905 0 0 0
a 70 -0.0564396977 -0.00212538242 -0.0352424607 0 0 0
a 73 0.0298266206 -0.00378010795 -0.0396463759 0 0 0
a 76 -0.0522115566 0.00591615913 0.0258393195 0 0 0
a 78 -0.0544680692 0.0092947213 -0.00493483152 0 0 0
a 83 -0.00999579206 -0.0101284189 -0.0127629321 0 0 0
a 85 -0.00867907889 0.0721924603 -0.0117848655 0 0 0
a 86 -0.0381171927 0.0105133364 0.0253107827 0 0 0
a 94 0.0478211381 -0.0275932625 -0.0698771849 0 0 0
a 95 0.0419988371 0.0286629293 -0.00485536223 0 0 0
a 97 0.0386476591 -0.00273430301 -0.0131685305 0 0 0
a 98 -0.0464120321 -0.0556707755 0.00148094713 0 0 0
b 112 0.0309752524 -0.00451427372 0.000567792624 0 0 0
b 113 0.0647592917 -0.00529950857 -0.00772496313 0 0 0
b 117 0.0231125355 -0.00305920001 -0.00371293654 0 0 0
b 118 0.0178863108 -0.0311994161 0.0241976734 0 0 0
b 119 0.00514643127 0.0201140158 -0.0428604819 0 0 0
b 120 0.0176324192 -0.0105837705 0.00847127289 0 0 0
b 127 0.0346911214 -0.00300453533 0.00608587451 0 0 0
b 139 -0.00586727355 0.0242686607 0.00819049962 0 0 0
b 143 0.0218963753 0.00301148579 0.0313386917 0 0 0
b 150 0.0271990169 -0.0192068126 -0.00157325505 0 0 0
b 155 0.0259161256 -0.0070241224 -0.0212567654 0 0 0
b 159 -0.0123980595 0.000155694477 -0.0115658659 0 0 0
b 194 0.0171064828 0.00925961323 -0.0278550386 0 0 0
c 246 0.00403409218 0.00779599184 -0.0311505795 0 0 0
