a 11 -0.0499018021 -0.0292713568 -0.0672764927 0 0 0
a 15 -0.0974787325 0.00436746283 0.0228944961 0 0 0
a 19 0.0225712359 -0.0589653626 0.0628044009 0 0 0
a 25 0.0254697911 -0.0975043103 0.0426088423 0 0 0
a 36 0.0607468113 -0.0126122786 0.0935797468 0 0 0
a 44 -0.0558906794 -0.0841639489 -0.000279629225 0 0 0
a 56 -0.0598685481 -0.00676627643 0.00376237114 0 0 0
a 59 -0.0371821336 -0.03928262 0.0916937515 0 0 0
a 68 -0.0609651916 -0.0211354438 -0.0758628845 0 0 0
a 78 -0.0847681761 0.00950914249 0.072729528 0 0 0
a 85 0.023351673 -0.02131618 0.0513596237 0 0 0
a 86 0.0285986625 0.0187119115 -0.10678795 0 0 0
a 98 0.107930012 -0.0163329449 0.018892698 0 0 0
b 139 0.0143130012 0.0798425972 -0.0312158223 0 0 0
b 159 0.0629007444 -0.0637271851 0.0465025604 0 0 0
c 246 0.0343580991 0.00559105678 0.0821831673 0 0 0
d 261 -0.0527668446 -0.0308571812 0.0411854647 0 0 0
c 278 -0.0430318862 0.0895301402 -0.0417921767 0 0 0
c 435 -0.0698600784 0.077745609 0.0202988945 0 0 0
a 486 0.0157376435 -0.0116075156 0.111868829 0 0 0
a 568 0.0398451798 -0.0820815563 -0.0690874159 0 0 0
b 579 0.042015966 0.0425428897 0.0388974436 0 0 0
a 586 0.0217537042 -0.0870604292 0.0410847031 0 0 0
c 619 0.00293213595 -0.082836248 -0.0498544909 0 0 0
b 664 0.0127286231 -0.00980072282 0.0106103402 0 0 0
b 668 -0.0920172259 0.034117084 0.0468958281 0 0 0
a 676 -0.0357772335 -0.10715387 0.0299699809 0 0 0
c 687 -0.0141330501 0.0630223677 -0.0522893071 0 0 0
a 692 -0.0551194213 -0.057063546 0.0319800712 0 0 0
a 700 0.0213636495 -0.0602138974 -0.0931291208 0 0 0
c 735 -0.0127721913 0.036203526 -0.109250084 0 0 0
a 758 -0.111054972 -0.0175165385 0.00519785285 0 0 0
a 762 0.0011235046 0.0905177593 0.0638046712 0 0 0
a 764 0.0310579315 -0.0399477817 0.0282821432 0 0 0
a 770 0.0307777952 -0.0296362042 -0.0100553315 0 0 0
c 780 0.0188931841 0.0387358069 -0.0680665672 0 0 0
