a 0 0.0127248978 -0.00736022927 0.0112451417 0 0 0
a 1 0.00577403046 0.0514207631 0.0103140222 0 0 0
a 6 -0.0163165703 -0.00632847287 0.0107816365 0 0 0
a 8 -0.0420794301 -0.025934197 0.0474470705 0 0 0
a 11 -0.0256703254 0.0125633571 -0.0225479081 0 0 0
a 14 -0.0054758531 0.00383040449 0.00604641531 0 0 0
a 15 -0.0452971458 -0.0155013166 0.00408427836 0 0 0
a 19 0.00960159674 -0.00217513856 0.0088503249 0 0 0
a 21 -0.0351568796 0.0238847397 0.0108800866 0 0 0
a 22 -0.0328716412 -0.00328893703 -0.0176131539 0 0 0
a 23 -0.0310981628 0.0249728039 -0.0364524536 0 0 0
a 24 0.00030684442 0.0156800244 0.0539437942 0 0 0
a 25 -0.00407991419 0.000191224957 0.0106984125 0 0 0
a 26 -0.0129992031 -0.00396027928 -0.0106213838 0 0 0
a 31 -0.0131670376 0.0274087414 0.00515244575 0 0 0
a 33 -0.0245844033 -0.0136419944 0.0348364301 0 0 0
a 36 -0.00814848766 -0.0147307692 -0.0309912134 0 0 0
a 38 0.000576550956 -0.0177066308 0.0235905685 0 0 0
a 39 -0.0193519685 -0.0157793108 -0.0161235556 0 0 0
a 41 -0.0342230797 -0.0214393996 -0.0390147455 0 0 0
a 44 0.0387258343 -0.014230594 -0.0307007395 0 0 0
a 45 -0.0160207637 -0.00557899056 -0.0113281701 0 0 0
a 49 -0.0156195164 -0.0199981295 0.042357374 0 0 0
a 52 -0.0163439084 0.0424287021 0.00979809184 0 0 0
a 53 -0.00389234885 -0.0331360064 0.0124729834 0 0 0
a 55 -0.0232227091 0.00623869477 0.0102981748 0 0 0
a 56 0.0182566885 -0.0103868367 0.000954413379 0 0 0
a 58 0.0249877274 0.0101898313 -0.0054181111 0 0 0
a 59 -0.0264274497 -0.0109066432 0.0250188466 0 0 0
a 60 -0.0401057228 -0.0149048828 0.00816591457 0 0 0
a 64 0.00660413969 0.0669683963 0.00363445561 0 0 0
a 68 -0.0113232993 0.0309342016 -0.0175048597 0 0 0
a 70 -0.0428154133 -0.00441047736 -0.0204358008 0 0 0
a 73 0.0120645827 0.0131580373 -0.00515448954 0 0 0
a 76 -0.0587070733 -0.0122431284 0.0359608084 0 0 0
a 78 -0.0358910523 0.0127115678 -0.0134983705 0 0 0
a 83 -0.00209105364 -0.0360934623 -0.00128907443 0 0 0
a 85 -0.0149638224 0.0581350774 0.000917713041 0 0 0
a 86 -0.041391518 0.0244336501 0.0254377201 0 0 0
a 94 0.0261650179 -0.0447192267 -0.0418177135 0 0 0
a 95 0.0349404849 0.0218830612 -0.00427835388 0 0 0
a 97 0.0288798232 -0.0124763697 -0.0137971304 0 0 0
a 98 -0.0240209028 -0.0247152951 -0.00255765254 0 0 0
b 111 0.0222042929 0.00431325193 0.0298971571 0 0 0
b 112 0.0374895744 -0.000552435813 -0.00421808707 0 0 0
b 113 0.0481303632 0.000832334161 -0.00948765315 0 0 0
b 117 0.0373489596 -0.0118199131 -0.0051698247 0 0 0
b 118 0.00497542135 -0.0123346783 0.0171795227 0 0 0
b 119 0.0171622615 0.010212658 -0.0332434326 0 0 0
b 120 0.0228559971 -0.00779363001 0.0342043862 0 0 0
b 127 0.0527515449 -0.00718026981 0.00925699901 0 0 0
b 139 0.00931570865 -0.0108547183 0.0121056074 0 0 0
b 142 0.015590555 -0.0141057391 -0.0068286201 0 0 0
b 143 0.0346120037 0.0029396459 0.0205282252 0 0 0
b 150 0.0187055655 0.00717740739 0.0132924812 0 0 0
b 155 0.00334102265 -0.0175890513 -0.0204362646 0 0 0
b 159 -0.00468341354 0.00218667835 0.00330652879 0 0 0
b 171 -0.0086562736 -0.00306341588 0.00755074667 0 0 0
b 194 0.00621439423 0.0196225289 0.00388561841 0 0 0
c 246 -0.02236926 0.0265003014 -0.0166334622 0 0 0
d 259 -0.0114895161 -0.00605036179 -0.00790558942 0 0 0
d 261 -0.0103159994 0.0122304345 0.0273678824 0 0 0
c 264 -0.00927700661 -0.0042290506 -0.0212280676 0 0 0
b 266 -0.0258372333 -0.0215389561 -0.00837928522 0 0 0
c 278 0.0225068871 -0.0330611728 0.0300219059 0 0 0
c 311 0.00612182124 -0.000317379221 -0.0209882874 0 0 0
c 315 0.00754393311 -0.0429047421 0.0221063327 0 0 0
c 321 0.00760422321 -0.00826224964 -0.0191819388 0 0 0
a 338 0.0125610614 -0.0188794937 0.00508413045 0 0 0
c 339 -0.00367260049 -0.00357954903 -0.00238453271 0 0 0
c 341 0.0248626564 0.0124288695 -0.0347061865 0 0 0
c 354 0.0231348053 -0.00383588299 0.00220280048 0 0 0
c 356 0.0711450055 0.00105619757 0.0220446866 0 0 0
c 367 0.0202035755 -0.00226428616 -0.0526777208 0 0 0
a 368 0.0117815072 -0.00918382686 -0.0296492279 0 0 0
c 375 -0.012826819 -0.0102448808 -0.0204461552 0 0 0
c 399 -0.0021706163 -0.0373292603 0.0370621309 0 0 0
