a 0 -0.00543350726 -0.00592373218 0.0022726811 0 0 0
a 1 -0.0170868635 0.00882568955 -0.000883728091 0 0 0
a 6 -0.0159045476 -0.0114629706 0.0244263057 0 0 0
a 8 -0.0167373735 -0.00938791223 0.020307038 0 0 0
a 11 -0.0261925757 -0.0167461131 -0.00284162583 0 0 0
a 14 -0.0158537496 -0.00511167105 0.00823835377 0 0 0
a 15 -0.016434459 -0.0189498924 0.00607975293 0 0 0
a 19 -0.0198744647 0.013504263 0.00695553469 0 0 0
a 21 -0.00665193982 0.00915258192 0.0367735587 0 0 0
a 22 -0.00723698083 0.00709946128 -0.0144669246 0 0 0
a 23 -0.0151754925 -0.0128191775 -0.0123047568 0 0 0
a 24 -0.02709556 0.00683748396 0.0337109193 0 0 0
a 25 -0.00468593929 0.000890421274 0.000768352067 0 0 0
a 26 -0.0170118175 -0.0043046223 0.00651769247 0 0 0
a 29 -0.0117150592 0.00603164546 0.00505486969 0 0 0
a 31 -0.000608607545 -0.0122050978 0.00705468142 0 0 0
a 33 -0.0186448656 -0.00924676564 -0.00231304299 0 0 0
a 36 -0.00222392799 -0.0077010165 0.00755700935 0 0 0
a 38 -0.0054768608 -0.00739492895 0.00825915672 0 0 0
a 39 -0.0231766663 0.00269507826 0.0175060704 0 0 0
a 41 -0.0105749276 -0.0271462724 -0.00729659246 0 0 0
a 42 -0.0014228744 -0.0032684349 -0.013780172 0 0 0
a 44 0.00288342056 -0.0176056791 -0.00295958598 0 0 0
a 45 -0.0153072365 0.00692656217 -0.00391916046 0 0 0
a 49 -0.0219605733 -0.00406442536 0.0227752868 0 0 0
a 52 -0.00771435769 0.0108018881 0.00792018976 0 0 0
a 53 -0.00747312373 0.00915269088 -0.00571618974 0 0 0
a 55 -0.0108517418 0.00253686821 0.0102256192 0 0 0
a 56 -0.0127861565 -0.0175151005 0.00882335007 0 0 0
a 58 -0.00881417003 0.00559688359 0.00635230634 0 0 0
a 59 -0.00630520331 0.00356037286 0.013213167 0 0 0
a 60 -0.00878455583 0.0206181351 0.0162673704 0 0 0
a 64 -0.001052693 0.0412931852 -0.0058378675 0 0 0
a 68 -0.0110695362 0.00395824062 -0.0169559028 0 0 0
a 70 -0.00814790186 -0.0275397636 0.00986727886 0 0 0
a 73 -0.0176188424 0.0195871647 0.00872492697 0 0 0
a 76 -0.0223930068 -0.0133035835 0.0104305549 0 0 0
a 78 -0.0412636474 0.0032704887 -0.0161206853 0 0 0
a 83 -0.0123133538 -0.00592560228 0.000263638358 0 0 0
a 85 -0.00959957577 0.0134825762 0.00428528851 0 0 0
a 86 -0.0187818706 0.0076048784 0.0103395004 0 0 0
a 94 -0.000948169676 -0.00682688039 -0.018873211 0 0 0
a 95 0.00957930461 -0.003747368 -0.0189245269 0 0 0
a 97 -0.0117467521 0.00964090042 0.0124720605 0 0 0
a 98 -0.000862601912 -0.00389503688 0.00962492544 0 0 0
b 101 0.00587539049 -0.000692525238 0.00250103534 0 0 0
b 111 0.0216519088 0.00161397422 0.0289839935 0 0 0
b 112 0.0234963205 -0.00939121004 -0.00173120049 0 0 0
b 113 0.0304449964 -0.00248329248 0.00195745728 0 0 0
b 117 0.0231249593 -0.0066488185 -0.0112904226 0 0 0
b 118 0.00918202475 -0.00882925186 0.00710485224 0 0 0
b 119 0.0142259877 0.000347985217 -0.0137354899 0 0 0
b 120 0.0274124239 -0.00124307757 0.0118916286 0 0 0
b 127 0.0186805334 0.0153628541 0.00279940409 0 0 0
b 139 0.00846630055 -0.00144938624 0.0160813052 0 0 0
b 142 0.0148567054 -0.0140262898 -0.0138557525 0 0 0
b 143 0.0289033446 -0.00654626638 0.00429164479 0 0 0
b 150 0.00779051753 0.00132028991 0.00703128846 0 0 0
b 153 0.0192051828 0.00954403635 0.00565662095 0 0 0
b 155 0.0206665229 -0.00389287621 -0.0135165714 0 0 0
b 159 0.014322185 -0.00416915119 0.00954071619 0 0 0
b 171 0.0112884659 -0.00789930578 0.00206111139 0 0 0
b 181 0.0220984891 -0.00294318493 -0.0100503173 0 0 0
b 194 0.0177277792 0.0138307139 -0.00187026919 0 0 0
c 246 -0.0223406423 0.00735043967 -0.0103796218 0 0 0
d 257 -0.0118208155 -0.0234089103 0.00471949112 0 0 0
d 259 -0.00498751458 0.00804449804 -0.00474925013 0 0 0
d 261 -0.0102088377 -0.00289907306 0.012858633 0 0 0
c 264 -0.0173351727 0.000519686728 -0.00807589386 0 0 0
b 266 -0.0109868497 -0.00665783277 -0.000228662 0 0 0
c 278 0.00862015225 -0.00584752439 0.01219864 0 0 0
d 293 -0.0123885581 -0.00547281373 0.00832740869 0 0 0
c 311 0.00779206026 0.00575495604 0.00912673678 0 0 0
c 315 -0.00428085169 -0.0269203093 0.0160137266 0 0 0
c 321 0.0137695139 0.000971210597 0.0132569596 0 0 0
a 332 -0.00205365173 -0.0130321952 0.00997914188 0 0 0
a 338 0.0235401411 -0.0161403418 0.00312285614 0 0 0
c 339 0.00434344774 -0.0106122624 -0.00975127518 0 0 0
c 341 0.00660851784 0.00223112502 0.00327078812 0 0 0
c 354 0.0333013274 0.00362414122 0.0199943874 0 0 0
c 356 0.0319712982 0.00546713453 0.0128111523 0 0 0
a 366 0.0171469059 -0.00401351508 0.00439403672 0 0 0
c 367 0.0156382229 -0.00427952083 -0.0208010077 0 0 0
a 368 0.00692990888 -0.0126418564 -0.00560749462 0 0 0
c 375 -0.00783845969 -0.0110071274 -0.0102126598 0 0 0
c 399 0.0204863884 -0.0117416652 0.0125747556 0 0 0
c 400 0.00746848527 -0.0149328159 0.00176595373 0 0 0
c 407 0.0181526523 -0.015252254 -0.0165966749 0 0 0
c 408 0.014398708 -0.00305449753 -0.00719566923 0 0 0
c 410 -0.013963148 0.0145856496 0.00422292948 0 0 0
a 418 -0.0088002272 -0.0128454706 0.00775396079 0 0 0
a 420 0.00831115805 -0.00384616782 0.0108385636 0 0 0
a 426 -0.00237070909 -0.00398911536 -0.00818484183 0 0 0
d 431 -0.000987999025 0.010231927 -0.00363081438 0 0 0
c 435 -0.00949714519 -0.00655557495 0.004748167 0 0 0
a 436 -0.0161925592 0.00406445283 -0.00684479345 0 0 0
a 444 -0.0114605147 0.00984263048 -0.00106848544 0 0 0
b 451 -0.00789201166 0.0012900451 0.00398158608 0 0 0
c 452 0.0109719168 0.0286014266 0.0108369468 0 0 0
c 462 0.00335332868 -0.0190901645 -0.00958415587 0 0 0
d 463 -0.00964971166 -0.00485219853 0.00432312535 0 0 0
b 471 0.00587985758 0.0100898193 0.00857175328 0 0 0
b 472 -0.00376162794 -0.00935938023 -0.00409552595 0 0 0
b 478 0.00724689942 -0.00141113484 -0.00460978737 0 0 0
b 485 -0.00409451406 -0.00094455108 -0.0190702043 0 0 0
a 486 0.0321258307 0.0213579033 -0.00533575518 0 0 0
b 490 0.00916902535 0.00330914999 0.00669610593 0 0 0
d 493 -0.00573980063 -0.000211879451 0.00391407125 0 0 0
