a 0 0.0378094527 0.0505751567 0.0493441096 0 0 0
a 1 -0.0190296592 -0.0225375697 -0.0215687886 0 0 0
a 3 -0.0598698342 0.0200877644 0.0367603461 0 0 0
a 6 0.00152044798 -0.0415907913 -0.0250441216 0 0 0
a 7 -0.0319879505 -0.0174089522 0.0292848215 0 0 0
a 8 -0.0323592791 -0.0383139269 -0.0212794573 0 0 0
a 10 -0.0306413888 -0.04746529 0.027193103 0 0 0
a 11 -0.0216040406 -0.0325247769 0.0201750379 0 0 0
a 12 0.0198802433 0.0522116957 -0.0343865512 0 0 0
a 13 0.0879646974 0.0155445922 0.0231410882 0 0 0
a 16 0.00466681237 -0.0118870477 -0.0384555297 0 0 0
a 17 -0.0401455116 0.0195181779 0.034157476 0 0 0
a 18 -0.0842089278 0.0300889903 -0.0225228771 0 0 0
a 20 -0.0320327341 -0.0453200348 -0.0288011007 0 0 0
a 21 0.00913931995 0.0448120195 -0.0245237532 0 0 0
a 23 -0.0235436255 -0.0301024286 -0.00488853385 0 0 0
a 24 -0.01397372 -0.0856543096 -0.0694303663 0 0 0
a 25 0.0378534254 0.0467403164 0.0224696412 0 0 0
a 26 0.0319202845 0.0548419017 -0.0473504441 0 0 0
a 27 0.0345687495 -0.0881555681 -0.00544025487 0 0 0
a 29 0.0629816418 0.0196706733 0.0122950554 0 0 0
a 30 0.0374667657 -0.0230199744 -0.0409493329 0 0 0
a 32 0.0027512182 0.016596003 0.0806504104 0 0 0
a 33 -0.0220596844 0.0333593546 0.0137940757 0 0 0
a 34 -0.00710994093 0.0260446029 -0.082545531 0 0 0
a 35 -0.0652173138 -0.0183111773 0.025927301 0 0 0
a 36 -0.0237747401 0.0130524129 0.0368784641 0 0 0
a 37 -0.0231549267 0.0583009362 0.0322336959 0 0 0
a 38 -0.00778834225 0.00984335662 0.0323910134 0 0 0
a 39 -0.00822978565 -0.0300381023 -0.00590880984 0 0 0
a 40 0.0423525432 0.0401466022 0.00886501491 0 0 0
a 41 0.00726938516 0.0464186787 0.0225774578 0 0 0
a 42 0.0034017175 0.0151518571 0.0552329197 0 0 0
a 45 -0.0205966729 -0.0226994691 0.0559347504 0 0 0
a 47 -0.0229042278 0.00845994403 -0.0282305738 0 0 0
a 49 -0.0145570365 0.0140944082 0.0260532791 0 0 0
a 50 -0.00765169281 0.0101345921 -0.0423387789 0 0 0
a 51 -0.0598477998 0.0265570449 -0.0234358857 0 0 0
a 52 0.0182625294 -0.00278915845 0.0396541224 0 0 0
a 55 -0.0936139816 0.0484855344 -0.0087950863 0 0 0
a 56 0.0459716922 -0.00774013004 0.00904951848 0 0 0
a 57 -0.0611294847 -0.0214791331 -0.0224289555 0 0 0
a 58 0.0325801263 0.0179471176 0.0229809851 0 0 0
a 59 0.0324031215 -0.00131568905 0.0064195775 0 0 0
a 60 -0.00202598587 0.00378688032 0.00855741758 0 0 0
a 61 -0.0477044249 -0.0429593632 -0.000420581668 0 0 0
a 62 0.0229386417 -0.0156864103 -0.0454835308 0 0 0
a 63 0.0364818788 -0.0323000891 0.036002053 0 0 0
a 64 0.0242837696 0.00755929393 0.00821321667 0 0 0
a 66 0.0328732869 0.0146420137 -0.0312003319 0 0 0
a 67 0.0776260065 0.0811058158 0.0230951879 0 0 0
a 69 0.0258668961 -0.00643707434 0.0296113511 0 0 0
a 70 -0.0646788709 -0.00625677264 0.019978326 0 0 0
a 71 -0.0506619794 0.019259601 0.0299255705 0 0 0
a 72 -0.0549180327 -0.0514050859 0.105215575 0 0 0
a 74 0.0483268384 -0.0215493187 -0.0399313652 0 0 0
a 75 -0.0147018529 -0.0340870558 -0.0238743573 0 0 0
a 76 -0.0594979599 -0.0430350725 0.0647196258 0 0 0
a 77 -0.00957408607 -0.0481178533 0.0102638497 0 0 0
a 80 -0.0138994491 -0.0333945173 0.0416453726 0 0 0
a 81 0.0616038505 -0.0226540496 -0.0299264422 0 0 0
a 82 0.0538475489 0.006731829 -0.0479137094 0 0 0
a 83 -0.0176051269 0.0508145675 0.00657456281 0 0 0
a 84 -0.00945700725 0.00563523132 0.0522387651 0 0 0
a 85 0.0223442244 -0.039263418 0.0161613166 0 0 0
a 86 -0.00970031957 -0.0151641084 0.0390095259 0 0 0
a 87 -0.0400204444 0.0545718223 -0.0117976166 0 0 0
a 88 0.0146981087 0.0531628865 0.0853127686 0 0 0
a 90 -0.0542498647 -0.0110206837 0.00821969889 0 0 0
a 91 0.0170977217 0.0016371409 0.00650298499 0 0 0
a 92 0.0974780592 0.0673132795 -0.0752781291 0 0 0
a 93 0.0795327799 -0.00964485824 0.0659476799 0 0 0
a 96 0.0342610573 -0.0186129241 0.00345053254 0 0 0
a 98 -0.0237191496 -0.00310370536 -0.0118700891 0 0 0
a 99 -0.0497483228 -0.0255449965 -0.0161630084 0 0 0
b 102 -0.00763971869 -0.0238945293 -0.0207549938 0 0 0
b 103 0.0595902955 0.0285491877 0.0325312929 0 0 0
b 106 0.0168696291 -0.0154654146 -0.0680124468 0 0 0
b 109 0.0465281703 0.00952685226 0.0196996561 0 0 0
b 111 -0.00484418013 -0.00109068954 0.0461871137 0 0 0
b 113 0.00609967588 0.0293106495 0.000754367899 0 0 0
b 115 -0.0401032644 0.00500102739 -0.0495497466 0 0 0
b 117 0.0524477848 -0.010376656 -0.00634343402 0 0 0
b 119 -2.98380268e-05 0.0429998448 -0.0238812879 0 0 0
b 121 -0.00972487523 0.00312120037 -0.0251806936 0 0 0
b 122 -0.00488070357 -0.0268003698 0.0161264152 0 0 0
b 124 -0.00496592582 0.0278294146 0.046312329 0 0 0
b 126 -0.00980889867 -0.00535787733 0.0128911048 0 0 0
b 127 0.0236278073 0.0218320942 0.0168226108 0 0 0
b 128 -8.24316417e-05 0.0303503962 0.0201175295 0 0 0
b 129 -0.00684635503 -0.00231718322 0.0290375199 0 0 0
b 132 0.00742981679 0.0271293031 -0.00860096531 0 0 0
b 135 0.0150326101 -0.000979166692 0.00578263995 0 0 0
b 138 -0.0138094218 -0.00146858383 -0.00646241327 0 0 0
b 139 -0.00249914943 -0.0128292759 0.0516993101 0 0 0
b 140 0.0153225641 -0.0245402224 -0.0450391333 0 0 0
b 141 0.0422334158 0.0150143312 0.00782194045 0 0 0
b 142 0.0633592987 0.0476556348 -0.0187593043 0 0 0
b 143 -0.0300639757 0.0183755798 -0.00991660009 0 0 0
b 144 0.00587632975 0.000401082772 -0.051035702 0 0 0
b 148 0.0210480043 -0.0220819361 0.0495261541 0 0 0
b 149 0.0227453328 0.0180936694 0.0144264903 0 0 0
b 150 0.0527065814 -0.0264898074 -0.00731603943 0 0 0
b 151 -0.0137237406 -0.0671557809 -0.0376820073 0 0 0
b 152 0.0472704959 -0.0384087646 0.00442391289 0 0 0
b 154 0.00181104858 0.0470414571 -0.0159233884 0 0 0
b 155 0.0289172377 -0.0127475856 -0.0289450165 0 0 0
b 156 -0.00170146177 0.0113940875 -0.0320466659 0 0 0
b 159 -0.0192062098 0.0160637562 0.0106704368 0 0 0
b 160 0.0330381027 -0.0455990166 -0.034372671 0 0 0
b 161 0.00444382111 -0.0117518623 -0.0312888554 0 0 0
b 162 -0.00101690985 -0.0155332394 0.0757310385 0 0 0
b 164 0.0178612263 0.00131487835 -0.00537083632 0 0 0
b 166 0.0562455175 0.0074188746 -0.0285988598 0 0 0
b 167 0.0559437289 -0.023272522 -0.0156113439 0 0 0
b 168 -0.0401969004 -0.0229093607 0.0458916313 0 0 0
b 169 0.0385345907 0.0455180635 0.0132080352 0 0 0
b 171 0.00738111948 0.0541256189 0.0485839305 0 0 0
b 172 -0.0207288897 -0.06226925 0.0223198217 0 0 0
b 173 -0.0462768468 0.0355585243 -0.0173589 0 0 0
b 174 0.0429807636 -0.0420284041 0.0104958876 0 0 0
b 176 0.0612811149 -0.0174354273 0.0330180112 0 0 0
b 177 0.0497752008 0.0166803617 -0.00620636109 0 0 0
b 178 0.0209690224 -0.0428312666 0.00435101344 0 0 0
b 180 0.0159792367 0.0080388829 -0.0256909042 0 0 0
b 181 0.054273044 0.00481602824 0.0233083193 0 0 0
b 182 0.0194128985 -0.00270372929 -0.0592972651 0 0 0
b 183 0.0173557796 -0.0634615428 -0.0117730548 0 0 0
b 184 0.0131217447 -0.0158578732 0.0482286906 0 0 0
b 185 0.0330151154 0.0446933408 0.00932016973 0 0 0
b 186 -0.00552661158 -0.0037402919 0.0341211787 0 0 0
b 187 0.0202903477 0.0288227598 -0.0216262999 0 0 0
b 192 0.0156263055 -0.0737071946 0.053928007 0 0 0
b 196 -0.0367592069 0.0157875802 -0.0279905347 0 0 0
b 197 0.0380042438 0.0296352323 0.00920667077 0 0 0
b 198 -0.0227166053 0.00908978253 -0.0393561001 0 0 0
b 199 -0.00572566741 -0.00869399927 -0.0376320103 0 0 0
c 200 0.030248496 0.0437557872 0.0552261099 0 0 0
c 201 -0.0204496486 0.0444778057 0.0253965485 0 0 0
c 202 0.0229453552 -0.0142072754 0.00411207076 0 0 0
c 203 0.0107798398 0.0219387421 0.0367951473 0 0 0
c 204 -0.0110244018 -0.0251329613 -0.0132773593 0 0 0
c 205 0.041467528 -0.104166441 -0.00660975044 0 0 0
c 206 -0.0558696651 -0.0267088142 0.0137919633 0 0 0
c 207 0.036455 -0.0399694618 -0.00332525046 0 0 0
c 208 -0.0171207792 0.0532846931 0.00134055705 0 0 0
c 209 -0.0581159506 -0.0167575126 0.022226822 0 0 0
c 210 -0.0196601228 -0.0266930564 0.0250892374 0 0 0
a 211 0.0452523928 0.0463550702 -0.044201013 0 0 0
a 212 -0.000137165763 -0.0280844508 0.0172811347 0 0 0
a 216 -0.0305032952 -0.0428718863 0.010012768 0 0 0
a 217 0.0396782179 0.0145653015 -0.0236752731 0 0 0
a 218 -0.0250771513 0.0273382078 0.00781190145 0 0 0
a 221 -0.0041183622 -0.0255065425 -0.0226560185 0 0 0
a 222 -0.0244911814 -0.0684660328 0.0191182998 0 0 0
a 223 0.00618128818 -0.01186051 0.0721900064 0 0 0
a 225 -0.0151688272 0.0471087416 0.046748734 0 0 0
a 226 -0.0558225319 0.0168912248 -0.0364052244 0 0 0
a 227 0.0390537362 -0.0292392307 -0.0736364924 0 0 0
a 228 0.00945795872 -0.0212844498 -0.0848661679 0 0 0
a 229 0.0227317511 0.00765458411 0.07486358 0 0 0
a 230 -0.0646405979 -0.0123445252 -0.027418335 0 0 0
a 232 -0.0283120881 0.0774770289 0.012131149 0 0 0
a 233 -0.0124365676 0.0155718103 -0.0491583473 0 0 0
a 234 -0.00196638885 0.0342414453 0.0250611259 0 0 0
a 236 0.0683246952 0.00660479381 0.0380913811 0 0 0
a 237 -0.0172361335 0.0208374241 -0.0377115127 0 0 0
a 238 -0.0124609378 -0.0316690346 0.0402364724 0 0 0
a 239 -0.0138363094 -0.0653169391 -0.0122928672 0 0 0
a 241 -0.0100832018 0.0108356744 -0.0214437669 0 0 0
a 243 0.0741657101 0.0230443371 0.00762775708 0 0 0
a 245 -0.0285146061 -0.0231830668 -0.010015383 0 0 0
a 247 -0.0188961018 -0.0196115375 -0.0446983792 0 0 0
a 248 0.0472971903 -0.00597218828 0.0544091395 0 0 0
a 249 -0.00606779683 0.0251932614 -0.00461868474 0 0 0
a 250 -0.0454387834 -0.0315824986 0.0403466553 0 0 0
a 252 -0.0857716969 0.00768656611 0.00919706003 0 0 0
a 253 0.0378745237 -0.0195706872 -0.0421106881 0 0 0
a 254 -0.0637606405 -0.017996373 -0.00556026648 0 0 0
a 255 0.00803061377 -0.0204545213 -0.0481060364 0 0 0
a 256 -0.0149287832 0.03191596 -0.0170078981 0 0 0
a 257 -0.0270912958 0.000344214639 0.00169320928 0 0 0
a 258 0.0374654695 0.0252710137 0.030626793 0 0 0
a 259 0.0026524496 -0.0267673462 -0.0458685339 0 0 0
a 260 -0.0358950244 0.0172944238 0.00919965642 0 0 0
a 262 -0.016408799 -0.0371725799 0.053614359 0 0 0
a 263 -0.00956301955 -0.0170670682 -0.0193868948 0 0 0
a 264 -0.00501442538 0.00360157068 0.0185225448 0 0 0
a 266 -0.0562141858 0.0219324627 0.0161131182 0 0 0
a 267 0.0306870804 -0.0250157709 0.044830154 0 0 0
a 268 -0.0181060068 0.0492784917 -0.00205987194 0 0 0
a 269 0.000279062013 0.0337605776 0.0186185343 0 0 0
a 270 -0.00494804827 -0.00627277631 0.0308268266 0 0 0
a 271 0.00437403653 -0.00984665843 0.0847262316 0 0 0
a 272 -0.00203049645 0.0304911572 0.0209452369 0 0 0
a 273 0.024244417 -0.0250815819 0.00150031187 0 0 0
a 274 0.00555305083 -0.0211340376 0.0118012068 0 0 0
a 276 -0.0193466449 0.0533950143 0.00471181703 0 0 0
a 278 -0.0133287082 -0.00650353879 0.0559054304 0 0 0
a 279 -0.00223899672 -0.0129612816 -0.0527979826 0 0 0
a 280 0.0141412992 -0.0640538854 0.0196899429 0 0 0
a 281 -0.0142192158 0.033332079 0.00676478041 0 0 0
a 283 -0.00385965893 -0.0500124807 0.0202444182 0 0 0
a 284 0.0384899255 0.00671462122 -0.0807326482 0 0 0
a 285 -0.00146435051 0.0133869322 0.0509019265 0 0 0
a 286 0.0055377035 -0.0208521018 -0.0779204354 0 0 0
a 287 0.00394874325 0.0362689054 -0.0174445306 0 0 0
a 289 -0.0102642888 0.00906404093 -0.107767319 0 0 0
a 290 0.0358267226 0.103375695 0.0180859876 0 0 0
a 291 0.0222077809 0.00644710514 0.0329131368 0 0 0
a 292 0.0141477392 -0.0541592868 -0.0743589395 0 0 0
a 294 0.000402352239 -0.0204180124 -0.0578188262 0 0 0
a 295 -0.00137013428 -0.0415467922 -0.000973575401 0 0 0
a 296 0.026737931 -0.0138628823 -0.00254453885 0 0 0
a 297 0.0023613193 0.0154279514 0.0581387779 0 0 0
a 300 -0.0415378411 0.000969331242 0.0096509666 0 0 0
a 301 -0.0043148827 0.019148018 0.0301013122 0 0 0
a 304 -0.00964631378 0.0232800118 -0.0498068907 0 0 0
a 306 0.0206205729 -0.042271159 -0.00417644182 0 0 0
a 307 0.00291333556 -0.0294688098 -0.0342705808 0 0 0
a 309 -0.00368157438 -0.0529225182 0.0438278262 0 0 0
c 311 0.00587367601 -0.0178980174 -0.0738613896 0 0 0
c 312 -0.0452929769 -0.0479254453 -0.0312935834 0 0 0
c 313 -0.0116025554 -0.00386607607 -0.0309452264 0 0 0
c 314 -0.014381354 -0.023182322 -0.0454902711 0 0 0
c 315 -0.0125126744 -0.0180062929 -0.00547668563 0 0 0
c 316 0.0320211214 0.0415886587 -0.0176448348 0 0 0
c 317 -0.0294226121 0.0224497727 0.0124662346 0 0 0
c 318 0.0321238699 -0.03323818 0.0433001997 0 0 0
c 319 -0.0364005749 -0.0312192778 0.0305324945 0 0 0
c 320 0.0200166085 -0.00395317584 -0.0170759527 0 0 0
b 321 0.0213090311 -0.0141182054 -0.0215475331 0 0 0
b 322 0.0459381612 0.0449778088 -0.0497850082 0 0 0
