a 7 -0.0422122515 0.0464295891 -0.0436680201 0 0 0
a 18 -0.00371559724 -0.018777368 0.0147784163 0 0 0
a 32 -0.011253229 -0.0155984398 0.00453308277 0 0 0
a 33 -0.00845399401 -0.0423534367 0.0136670697 0 0 0
a 47 -0.00649761533 -0.0046339487 0.0201517223 0 0 0
a 52 0.0473164855 -0.0410163977 0.0391752187 0 0 0
a 53 0.00414659602 0.0335545965 0.0486251711 0 0 0
a 69 -0.045588119 0.0167513032 0.0470869402 0 0 0
a 83 0.00422885701 -0.0158329753 0.021900023 0 0 0
a 92 -0.000820872517 0.0351377666 -0.0121170369 0 0 0
a 98 0.0249876725 0.00240577251 -0.00525257354 0 0 0
a 99 0.0186596679 -0.0257278287 -0.0445040057 0 0 0
a 100 0.0108823742 -0.0184431899 0.0392847407 0 0 0
a 104 -0.00466651473 -0.0484052021 -0.00353126567 0 0 0
a 106 -0.00436447228 0.00183808537 0.0413940149 0 0 0
a 127 -0.0309896601 -0.0302326365 0.0381992004 0 0 0
a 132 -0.0492195858 -0.0248946262 0.0443253798 0 0 0
a 156 -0.0316393444 -0.0258560701 0.0273545821 0 0 0
a 175 0.00357839957 -0.00772965571 0.0364483054 0 0 0
a 179 0.040326764 0.0177756441 0.0312823811 0 0 0
a 182 0.0149057655 -0.0229605218 -0.0316624943 0 0 0
a 183 -0.0158272038 0.0301844097 -0.00706631142 0 0 0
a 190 0.00713471933 0.0247905904 0.00745468178 0 0 0
a 203 -0.0407220202 0.043062547 -0.00933539511 0 0 0
a 205 0.0104308834 -0.0123693135 -0.0381042321 0 0 0
a 210 0.0453461092 0.0259957324 0.00142978703 0 0 0
a 212 -0.0413736757 0.0424926809 0.0388485788 0 0 0
a 214 0.0479990437 0.0459988216 -0.0391114974 0 0 0
a 216 -0.0477149662 0.000957805516 -0.0197529814 0 0 0
a 226 0.0102696709 -0.00166174218 -0.0348591444 0 0 0
a 229 -0.00980505516 -0.00221759792 0.0451442805 0 0 0
a 238 0.0198883836 -0.0397207884 -0.0333672253 0 0 0
a 244 -0.0314234784 -0.0483291857 0.0308615151 0 0 0
a 251 0.0415767725 0.0341872165 -0.0463610796 0 0 0
a 254 -0.0100451469 -0.0421401128 0.00422237499 0 0 0
a 262 0.0479829639 0.0396642118 -0.0459848512 0 0 0
a 274 0.0489496096 0.0368561148 -0.0268139807 0 0 0
a 283 -0.0380459572 0.0483915001 0.0227989313 0 0 0
a 285 -0.0455897248 0.030311568 0.014346944 0 0 0
a 305 -0.0369865321 -0.0430606658 -0.0174558678 0 0 0
a 341 -0.0198595363 -0.0324304725 -0.0284553866 0 0 0
a 360 -0.0498835227 0.0154200419 -0.00972469959 0 0 0
a 379 0.0351066318 -0.0143694621 0.0311987453 0 0 0
a 386 0.00118670407 -0.00216943371 0.0039027788 0 0 0
a 388 0.00639527219 -0.0263751267 0.0179910707 0 0 0
a 395 0.0376264881 -0.0477268208 0.0316586235 0 0 0
a 405 0.0197635663 -0.0493730142 -0.0432865266 0 0 0
a 422 0.0198702936 -0.00652460765 0.0271649776 0 0 0
a 454 0.033621187 -0.0113515014 -0.0482062016 0 0 0
a 470 0.0475865621 0.0162821215 -0.000505144753 0 0 0
a 471 0.0425973074 -0.0377354214 -0.0461812787 0 0 0
a 472 0.0138646781 0.031792473 0.0302618652 0 0 0
a 493 0.00832213238 0.000995611373 0.00296054686 0 0 0
a 494 -0.0214360454 -0.0232128839 -0.0459266435 0 0 0
a 497 -0.0355312457 0.0267444917 -0.0017196619 0 0 0
a 505 0.00280272531 -0.0357320754 -0.0126060762 0 0 0
a 506 -0.0215001357 -0.0406980508 0.0422713927 0 0 0
a 507 0.0376699945 0.0255646184 -0.0225795202 0 0 0
a 513 0.0450874108 0.0189474322 -0.0106648282 0 0 0
a 515 -0.0288312295 -0.0274532807 -0.0183558054 0 0 0
a 518 -0.0191898595 0.0196290388 0.00354577243 0 0 0
a 528 0.0120609682 0.000929525772 0.0065342368 0 0 0
a 534 -0.0463884488 0.0210815608 0.0311060037 0 0 0
a 540 0.018109438 0.00523941432 -0.0431253424 0 0 0
a 541 -0.0104364994 -0.0276987 -0.0383735285 0 0 0
a 547 -0.0112902828 0.00989877347 -0.0473314749 0 0 0
a 549 -0.0464944633 0.0174998551 0.0163602187 0 0 0
a 564 -0.00812523492 -0.0159680692 -0.0274596415 0 0 0
a 567 -0.028435958 0.0366454379 0.0295577844 0 0 0
a 578 -0.00799291859 -0.0403546812 -0.00713211542 0 0 0
a 598 0.0174154361 0.0485090883 -0.0364935327 0 0 0
a 600 0.0367301623 -0.00563384245 -0.0239200816 0 0 0
a 606 0.0382807681 0.026584728 0.0441873326 0 0 0
a 619 0.0187316477 0.0451628782 -0.0241365482 0 0 0
a 626 0.00844664414 -0.0306184242 0.0496495812 0 0 0
a 632 0.00764954382 -0.0262507008 -0.016397824 0 0 0
a 644 -0.00668716134 -0.0337604073 0.0081280273 0 0 0
a 649 -0.0450761085 0.00740132532 -0.0407044794 0 0 0
a 655 -0.00785475845 -0.00267325603 0.0322789179 0 0 0
a 658 -0.0211551602 -0.00572298702 0.0277215319 0 0 0
a 659 -0.0253742907 0.0281879326 -0.0161234078 0 0 0
a 662 0.0283023729 -0.0289009976 -0.0397514602 0 0 0
a 665 -0.0463220484 -0.00560489943 -0.0240259556 0 0 0
a 667 -0.0288323555 0.0126103206 0.0109474723 0 0 0
a 673 -0.0147692602 0.0260385697 -0.00446433539 0 0 0
a 682 0.0266495897 0.0349208529 -0.0367563673 0 0 0
a 686 -0.0124081955 -0.0322623855 -0.0163824572 0 0 0
a 691 0.0478893858 0.0362723573 -0.0493229473 0 0 0
a 692 0.0306097565 0.0309819546 -0.0321135273 0 0 0
a 694 0.0481681296 -0.0412275161 0.0332587976 0 0 0
a 697 -0.0467490105 0.0446527799 0.0357118533 0 0 0
a 699 0.00847915842 0.0121747346 -0.00548086663 0 0 0
