a 0 0.00786473613 0.0245123837 0.00312335621 0 0 0
a 1 0.00547995305 0.00671240036 0.00231033473 0 0 0
a 2 -0.0102855796 -0.00735309598 0.0080745341 0 0 0
a 3 0.0127454641 -0.00912045917 0.0207842108 0 0 0
a 4 -0.0124732809 -0.00994373621 -0.0269744956 0 0 0
a 5 0.00937870852 -0.0249532204 -0.00341172945 0 0 0
a 6 -0.00468570152 0.0147983581 0.0128769537 0 0 0
a 7 0.0333645951 -0.0384274464 0.0161236525 0 0 0
a 8 0.0159439504 0.0112379534 -0.00480406494 0 0 0
a 9 0.00104468324 0.0127870085 -0.0114748884 0 0 0
a 10 -0.00567149957 -0.0195837181 -0.013744065 0 0 0
a 11 0.00104087003 -0.00247017806 0.0206501648 0 0 0
a 12 0.00220335532 -0.0212356976 -0.010378575 0 0 0
a 13 0.0292743451 0.0232856494 0.0253351411 0 0 0
a 14 -0.0122495814 -0.00855004654 0.0170401626 0 0 0
a 15 0.0125087382 -0.00993866268 -0.0134500975 0 0 0
a 16 -0.00330770196 0.0101326318 0.000416048026 0 0 0
a 17 -0.0228712068 0.0107842336 -0.00397404527 0 0 0
a 18 0.0038389845 -0.0146808602 0.00152873754 0 0 0
a 19 0.00328587293 0.00255741694 -0.00372879731 0 0 0
a 20 0.0151559044 -0.0100816632 0.0258449709 0 0 0
a 21 -0.0143161552 0.0211204939 0.0135713772 0 0 0
a 22 0.00822023069 -0.00655755823 -0.0233674588 0 0 0
a 23 0.0142195634 0.0154560065 0.0190835356 0 0 0
a 24 -0.00850538315 0.00447347137 -0.0229003531 0 0 0
a 25 0.00289337526 0.00213785921 -0.00282402788 0 0 0
a 26 0.0080899446 -0.0166975269 0.0151671158 0 0 0
a 27 -0.0239324835 0.013340158 0.000790186687 0 0 0
a 28 0.00964673439 0.0036849666 0.0101348215 0 0 0
a 29 -0.00756745913 0.0138283854 -0.0171276944 0 0 0
a 30 0.00205911012 0.00284599803 -0.00692644486 0 0 0
a 31 0.00181609755 -0.0265383679 0.00394921621 0 0 0
a 32 -0.0112124723 0.00266406711 -0.0188834294 0 0 0
a 33 -0.0018065667 0.00123892702 -0.00458606699 0 0 0
a 34 0.00664246498 0.0107675076 0.0199382447 0 0 0
a 35 -0.00306607285 0.00482979412 0.0156234931 0 0 0
a 36 -0.0160352626 0.0208893394 0.00135877528 0 0 0
a 37 -0.0039003109 -0.00782198981 -0.00688664291 0 0 0
a 38 0.00814659817 0.0036529888 0.0161379055 0 0 0
a 39 -0.0117367158 0.0149264214 0.00489499634 0 0 0
a 40 0.00494324212 -0.010767675 0.0146849643 0 0 0
a 41 0.0021657452 0.0102784642 0.0014718028 0 0 0
a 42 -0.000927838533 0.0111720785 -0.0102637605 0 0 0
a 43 -0.000218380923 0.00772286271 0.00987193351 0 0 0
a 44 -0.0155969377 0.00544940275 0.0126676341 0 0 0
a 45 0.00851242769 0.0114288474 0.0294353617 0 0 0
a 46 0.0295044217 -0.0135386639 0.0315558504 0 0 0
a 47 0.0151105696 -0.0156759057 0.00112315627 0 0 0
a 48 8.64870669e-05 0.00170978157 -0.000818666963 0 0 0
a 49 0.0157040585 -0.0142440417 -0.00594232641 0 0 0
a 50 -0.00678054861 -0.00157105332 0.00462753953 0 0 0
a 51 0.00237309879 -0.0130399313 -0.0119815562 0 0 0
a 52 0.0295174648 0.00565637564 -0.0105368141 0 0 0
a 53 -0.0238395844 -0.0298077735 0.0278697986 0 0 0
a 54 -0.00187434434 -0.0023479328 0.00780658043 0 0 0
a 55 -0.00181935896 0.00312653305 -0.00152282573 0 0 0
a 56 0.00681255455 0.0238366832 0.0179641827 0 0 0
a 57 0.00392000944 -0.00614409013 0.0109367731 0 0 0
a 58 0.0188903804 -0.0162121675 9.71910594e-05 0 0 0
a 59 -0.0190542568 -0.00452586091 -0.0173480968 0 0 0
a 60 -0.011367527 0.0294976547 0.00178700854 0 0 0
a 61 -0.0108110667 -0.0116474233 0.0137970839 0 0 0
a 62 0.0137887378 0.00160090722 0.0297570762 0 0 0
a 63 -0.00614116414 0.0169020935 0.00222015581 0 0 0
a 64 -0.00617648095 0.00406903769 -0.0101783884 0 0 0
a 65 0.0182882305 0.00243352492 -0.0131402327 0 0 0
a 66 0.0183020837 -0.000646837892 0.00320139928 0 0 0
a 67 0.0071960755 -0.00654171138 0.0064662513 0 0 0
a 68 -0.00564397161 0.00478934897 0.00822187756 0 0 0
a 69 -0.015907279 -0.0213186909 0.0274458914 0 0 0
a 70 0.00241503307 0.00242225111 -0.00531923402 0 0 0
a 71 0.0401801886 0.00609252414 -0.0226510036 0 0 0
a 72 -0.0127583048 0.0269578052 -0.000652450973 0 0 0
a 73 0.0326853445 0.0247242377 -0.0139811288 0 0 0
a 74 -0.0037277114 -0.0158960067 -0.0312754858 0 0 0
a 75 -0.00179374037 0.0210914201 0.0171456307 0 0 0
a 76 0.0161213031 -0.00689891376 0.0105425415 0 0 0
a 77 0.0110216201 0.00120623605 0.00798341376 0 0 0
a 78 0.00505600681 0.00980393527 -0.000384894751 0 0 0
a 79 -0.00946653141 0.0351233104 -0.00341149666 0 0 0
a 80 -0.0260332736 0.0157644079 -0.00196030172 0 0 0
a 81 -0.0104514132 0.00961446408 0.00198868277 0 0 0
a 82 -0.0100446352 -0.0310482974 0.0145605986 0 0 0
a 83 -0.0101262482 0.0114295667 0.0219860577 0 0 0
a 84 -0.0203607063 -0.0291142167 -0.0100003381 0 0 0
a 85 0.0122668108 -0.00367915245 -0.00963053658 0 0 0
a 86 0.00845445537 0.00723930881 -0.0055184474 0 0 0
a 87 -0.00823475657 0.0105463988 -0.00374978556 0 0 0
a 88 0.0375439576 -0.00585143732 0.0149315816 0 0 0
a 89 0.0096098573 0.00438105602 -0.00220673036 0 0 0
a 90 -0.00560556337 0.00261612558 0.00716156145 0 0 0
a 91 0.00795485118 -0.00140798815 -0.00626462829 0 0 0
a 92 -0.0141145444 0.0178909381 0.0164226877 0 0 0
a 93 -0.0141059745 0.0183950712 -0.00266736567 0 0 0
a 94 0.0168716686 0.000464849517 0.0123900611 0 0 0
a 95 -0.0137035481 -0.0149370996 -0.00536537249 0 0 0
a 96 0.00912334207 0.00517907961 0.010064964 0 0 0
a 97 0.0220497581 0.0105905935 0.0035273737 0 0 0
a 98 0.00941097329 -0.0236401222 -0.00812491391 0 0 0
a 99 0.0132441308 0.0156732953 -0.00970942393 0 0 0
a 100 -0.00472600614 7.90221743e-05 0.00829717283 0 0 0
a 101 -0.0177155228 0.00183401593 0.0121902716 0 0 0
a 102 -0.00232668758 0.0146662038 -0.00223826101 0 0 0
a 103 0.0184362546 -0.0015101214 -0.0163476988 0 0 0
a 104 0.0111938973 -0.0102059567 0.0188318174 0 0 0
a 105 -0.00250421627 0.00226005024 -0.0169102608 0 0 0
a 106 0.0189737402 0.00987315544 -0.00414654072 0 0 0
a 107 -0.007194161 -0.0091612063 0.00833514379 0 0 0
a 108 0.00747340378 -0.00120747264 -0.00650080452 0 0 0
a 109 0.00392205361 0.00842207261 -0.0104476395 0 0 0
a 110 -0.0210292035 -0.010302701 -0.00965068279 0 0 0
a 111 -0.00824026231 0.00879273177 -0.00294206929 0 0 0
a 112 -0.0183608813 -0.0048368532 0.0327496102 0 0 0
a 113 0.0163024931 -0.0083661432 0.0136861809 0 0 0
a 114 -0.00948252639 0.0193369514 0.0179383112 0 0 0
a 115 0.0253401199 -0.00627461253 0.0127544736 0 0 0
a 116 0.0234079687 0.00552598714 0.0051971396 0 0 0
a 117 0.0237329866 0.0100278869 -0.00637767979 0 0 0
a 118 -0.016393698 -0.0116701499 -0.00593502548 0 0 0
a 119 -0.0139051434 -0.000797649832 0.00664077566 0 0 0
a 120 0.000179324707 -0.0232549908 0.000830348891 0 0 0
a 121 -0.018371984 0.00533815752 0.0184592455 0 0 0
