a 0 0.0787824298 -0.00623244347 0.163691718 0 0 0
a 1 -0.186798016 0.193364296 0.0424722263 0 0 0
a 2 -0.0717426051 -0.0854749692 0.198834499 0 0 0
a 3 0.0772476686 0.0161514447 0.181401794 0 0 0
a 4 -0.0374946413 0.0810202681 0.0893264972 0 0 0
a 5 -0.0956476084 -0.159723746 0.0568680838 0 0 0
a 6 -0.0824578222 -0.0909885368 0.163000275 0 0 0
a 7 0.107434938 -0.0011536411 0.245942605 0 0 0
a 8 0.077288338 -0.0579520414 0.118668382 0 0 0
a 9 0.180619063 -0.201233953 0.151905872 0 0 0
b 10 0.0100580686 0.14851747 -0.159996657 0 0 0
b 11 0.0873013167 -0.0612557624 -0.171808967 0 0 0
b 12 -0.0847930262 -0.0687966967 -0.161919282 0 0 0
b 13 -0.226262946 0.0727773684 -0.194548876 0 0 0
b 14 0.245739966 0.0290243298 -0.237761106 0 0 0
b 15 -0.0636115872 0.0560498029 -0.225937707 0 0 0
b 16 0.156682198 0.213989522 -0.195948857 0 0 0
b 17 0.0701900329 -0.0334337223 -0.239402433 0 0 0
b 18 -0.00109240846 -0.0646573968 -0.131989197 0 0 0
b 19 -0.109838408 -0.109217812 -0.150734074 0 0 0
