a 0 -0.238137409 -0.161215436 0.0620360692 0 0 0
a 1 -0.17595014 0.0179180158 0.23276888 0 0 0
a 2 0.000720944243 0.0761298732 0.0263512701 0 0 0
a 3 -0.0208657621 0.00516333628 0.177432774 0 0 0
a 4 -0.246056451 0.198677181 0.136900572 0 0 0
a 5 -0.0788518688 0.0738120547 0.198224291 0 0 0
a 6 -0.171932904 -0.166109267 0.162914444 0 0 0
a 7 0.0773793111 -0.0796495214 0.110608487 0 0 0
a 8 -0.219969487 0.175433376 0.0588919086 0 0 0
a 9 -0.103675241 -0.01132938 0.129880364 0 0 0
b 10 0.0800501414 0.17872184 -0.15995843 0 0 0
b 11 0.162192492 0.119972327 -0.0951331036 0 0 0
b 12 -0.112134898 0.0703635867 -0.186650528 0 0 0
b 13 0.229743644 0.126659881 -0.148341508 0 0 0
b 14 0.236935785 0.077866431 -0.0844286437 0 0 0
b 15 -0.0053716003 -0.162348516 -0.215182285 0 0 0
b 16 0.237564438 -0.0157964096 -0.116659247 0 0 0
b 17 0.0384677297 -0.00645559511 -0.180332751 0 0 0
b 18 0.0883906349 -0.00842336423 -0.187528311 0 0 0
b 19 0.187716352 0.0717249134 -0.061409188 0 0 0
