a 0 -0.212089949 -0.155714529 0.166915365 0 0 0
a 1 -0.248295802 0.071647422 0.139346329 0 0 0
a 2 0.15493823 -0.249592587 0.0184024476 0 0 0
a 3 0.0936776683 -0.0643748946 0.162591167 0 0 0
a 4 -0.0543288219 0.205574405 0.103615964 0 0 0
a 5 0.00780064779 0.160961298 0.174898493 0 0 0
a 6 0.076861789 -0.0762952001 0.0742451882 0 0 0
a 7 0.0927096218 0.0752546391 0.192577676 0 0 0
a 8 -0.134302718 0.189975232 0.149764969 0 0 0
a 9 -0.0911155268 -0.0192836605 0.15173289 0 0 0
b 10 -0.0904127157 0.134254751 -0.200707663 0 0 0
b 11 0.103267653 0.20068401 -0.0247428389 0 0 0
b 12 -0.198114689 0.069658467 -0.204819724 0 0 0
b 13 0.173696049 0.0196038783 -0.131189613 0 0 0
b 14 0.217500613 0.191403704 -0.189205284 0 0 0
b 15 0.159934399 -0.038675828 -0.171304776 0 0 0
b 16 0.141610849 0.121293371 -0.0439691437 0 0 0
b 17 -0.00986489525 -0.0760154218 -0.111434739 0 0 0
b 18 0.0577601431 -0.0440290693 -0.166059933 0 0 0
b 19 0.184062849 -0.0123947095 -0.0404748973 0 0 0
