a 0 -0.176368957 0.00373178997 0.00150537435 0 0 0
a 1 -0.128814378 0.197361058 0.140285405 0 0 0
a 2 -0.1367116 0.0261835093 0.243248963 0 0 0
a 3 0.10864087 0.0135193314 0.0709486974 0 0 0
a 4 -0.076790072 0.0136798591 0.0545438306 0 0 0
a 5 -0.061285059 -0.231030335 0.0229918376 0 0 0
a 6 0.0661476873 -0.094350992 0.204182017 0 0 0
a 7 0.142827052 0.0309785189 0.0859962734 0 0 0
a 8 -0.0536702427 -0.14014254 0.0505868954 0 0 0
a 9 0.214623601 -0.131407612 0.208551032 0 0 0
b 10 -0.00807141313 0.0791611007 -0.182211755 0 0 0
b 11 0.198687525 -0.143746712 -0.114880819 0 0 0
b 12 -0.0756954442 -0.180257391 -0.182730617 0 0 0
b 13 -0.124985556 -0.0652290702 -0.0739784537 0 0 0
b 14 0.0515600033 0.216753943 -0.11618022 0 0 0
b 15 -0.00384204058 -0.0279728476 -0.227338593 0 0 0
b 16 0.0968957268 0.209588861 -0.0702059245 0 0 0
b 17 -0.0921133245 -0.153681458 -0.246904141 0 0 0
b 18 0.103181333 -0.210885557 -0.189283867 0 0 0
b 19 0.0427350416 -0.15102368 -0.134320898 0 0 0
