a 0 -0.227605452 -0.118782221 0.206592667 0 0 0
a 1 -0.243752669 0.123775443 0.0310267864 0 0 0
a 2 -0.0446158615 0.0983303862 0.205133665 0 0 0
a 3 0.0061788057 -0.243451991 0.0273909431 0 0 0
a 4 -0.212332661 0.237573298 0.172253222 0 0 0
a 5 -0.200519969 -0.0634833681 0.181496779 0 0 0
a 6 0.0562196039 -0.111487832 0.229167223 0 0 0
a 7 0.199367125 -0.158785008 0.0782826563 0 0 0
a 8 -0.0953271792 0.237128733 0.0928184192 0 0 0
a 9 0.108404163 0.0663727978 0.0026275211 0 0 0
b 10 0.0057024603 0.14553239 -0.138863334 0 0 0
b 11 0.154613671 0.216761831 -0.202399366 0 0 0
b 12 -0.0540453746 -0.0295915264 -0.240565081 0 0 0
b 13 0.228071307 0.133639235 -0.104519603 0 0 0
b 14 0.213638753 0.0648687237 -0.014609857 0 0 0
b 15 -0.0235102164 0.0300168126 -0.128862178 0 0 0
b 16 0.0170178398 -0.121636209 -0.104525314 0 0 0
b 17 0.00248063909 0.143476846 -0.00618706088 0 0 0
b 18 0.0901447917 0.00953388736 -0.218890917 0 0 0
b 19 0.206473858 0.174946605 -0.171578582 0 0 0
