a 0 0.0935284263 -0.0699217979 0.0730311502 0 0 0
a 1 -0.203549684 0.123118088 0.173015379 0 0 0
a 2 0.151948873 0.143607789 0.0928891825 0 0 0
a 3 -0.0199184875 0.0306252684 0.038466942 0 0 0
a 4 -0.0581566688 0.197200252 0.0424561648 0 0 0
a 5 -0.0931281354 0.0592579558 0.148705652 0 0 0
a 6 0.206158721 -0.0549406352 0.209156682 0 0 0
a 7 0.214469894 -0.192007771 0.242540101 0 0 0
a 8 0.0172375574 -0.118044669 0.0224872618 0 0 0
a 9 0.1053055 -0.0980497145 0.117699664 0 0 0
b 10 -0.0169873607 0.0157807102 -0.102998828 0 0 0
b 11 -0.134087682 0.164861634 -0.190071214 0 0 0
b 12 -0.169947923 -0.140317809 -0.119307923 0 0 0
b 13 -0.154080057 -0.108339013 -0.0798249451 0 0 0
b 14 0.175441744 -0.0967675562 -0.130586886 0 0 0
b 15 -0.15339624 0.243086199 -0.0179547658 0 0 0
b 16 -0.0788151511 -0.181980847 -0.158953876 0 0 0
b 17 0.124842768 -0.130695601 -0.149772623 0 0 0
b 18 -0.0121889339 0.0584867207 -0.20349901 0 0 0
b 19 0.176681404 0.126053955 -0.209012594 0 0 0
