a 0 -0.214233167 0.0428607093 0.000178834347 0 0 0
a 1 -0.132257067 0.212376078 0.163543792 0 0 0
a 2 -0.151513232 0.0236471921 0.222347937 0 0 0
a 3 0.127666158 -0.0266349717 0.0457675948 0 0 0
a 4 -0.00410680191 0.0230312015 0.0970294227 0 0 0
a 5 -0.0471490579 -0.238146925 0.0376988554 0 0 0
a 6 0.0981936518 -0.11554917 0.221246943 0 0 0
a 7 0.172020846 0.0638640619 0.11397813 0 0 0
a 8 0.0180380396 -0.116685735 0.0691185219 0 0 0
a 9 0.241298994 -0.100153765 0.1551763 0 0 0
b 10 0.0172714686 0.0866784752 -0.215958432 0 0 0
b 11 0.178971302 -0.181091817 -0.127096456 0 0 0
b 12 -0.0974733409 -0.0672755711 -0.160466301 0 0 0
b 13 -0.115945398 -0.0554803315 -0.00394951148 0 0 0
b 14 -0.000729623631 0.205103057 -0.146479994 0 0 0
b 15 -0.0142553492 -0.0692508381 -0.210226959 0 0 0
b 16 0.110026815 0.233071574 -0.118751886 0 0 0
b 17 -0.128343597 -0.201012952 -0.241603877 0 0 0
b 18 0.0875848904 -0.241771733 -0.197167828 0 0 0
b 19 0.0577769341 -0.192054938 -0.119531204 0 0 0
