a 0 -0.0135156881 -0.123454541 0.0922583154 0 0 0
a 1 -0.0357964182 0.163008987 0.155254397 0 0 0
a 2 0.137218965 0.180124995 0.219262743 0 0 0
a 3 -0.0940687929 0.0242293015 0.184128293 0 0 0
a 4 -0.104874389 0.229862137 0.171502522 0 0 0
a 5 0.00429511416 -0.0527769797 0.0684202832 0 0 0
a 6 0.233867532 -0.0258571431 0.0201953785 0 0 0
a 7 0.0425131097 -0.182622627 0.0574014699 0 0 0
a 8 0.192425356 0.0955436163 0.117538687 0 0 0
a 9 0.0150327153 0.176431126 0.141370025 0 0 0
b 10 -0.133778004 -0.0971949495 -0.00891098566 0 0 0
b 11 0.228578123 -0.154445093 -0.0747066421 0 0 0
b 12 0.157007408 -0.19867795 -0.129122876 0 0 0
b 13 -0.139054811 -0.0670589056 -0.0537766465 0 0 0
b 14 -0.0979041996 -0.0180641293 -0.123808786 0 0 0
b 15 -0.0103430298 0.117305911 -0.221056372 0 0 0
b 16 -0.104503352 0.0991957554 -0.0973635714 0 0 0
b 17 -0.103668173 -0.123112156 -0.119855381 0 0 0
b 18 0.243416667 0.154088716 -0.14783065 0 0 0
b 19 0.0176438195 -0.0834418794 -0.192717916 0 0 0
