a 0 -0.00781098844 -0.150350571 0.116641314 0 0 0
a 1 -0.0427835781 0.19791404 0.164162507 0 0 0
a 2 0.132417113 0.172033918 0.207268842 0 0 0
a 3 -0.0864769186 0.0188978049 0.16398513 0 0 0
a 4 -0.105101979 0.244011629 0.171560009 0 0 0
a 5 -0.0237522917 -0.0538682386 0.0790332592 0 0 0
a 6 0.235622919 -0.0444181113 0.0521831877 0 0 0
a 7 0.0289840839 -0.167516799 0.0438889334 0 0 0
a 8 0.197256292 0.0658212054 0.11450933 0 0 0
a 9 0.0536589001 0.169984855 0.161215532 0 0 0
b 10 -0.16587302 -0.0733875356 -0.0276656808 0 0 0
b 11 0.203108137 -0.160510241 -0.128151546 0 0 0
b 12 0.154402299 -0.203991245 -0.129688695 0 0 0
b 13 -0.160430263 -0.0730207448 -0.139345772 0 0 0
b 14 -0.0617513406 -0.0254967302 -0.127389972 0 0 0
b 15 -0.0103083332 0.1098146 -0.165913224 0 0 0
b 16 -0.135493208 0.086022479 -0.0397576433 0 0 0
b 17 -0.128674033 -0.167122275 -0.14168897 0 0 0
b 18 0.212517764 0.159250228 -0.148753604 0 0 0
b 19 0.0365427063 -0.116007425 -0.169311021 0 0 0
