a 0 -0.128272579 -0.190912166 0.136299766 0 0 0
a 1 -0.216660663 0.195792484 0.194242269 0 0 0
a 2 0.0311161667 0.231197749 0.197588021 0 0 0
a 3 9.46219445e-06 -0.0642131352 0.200837526 0 0 0
a 4 -0.0215823417 0.117549148 0.236082385 0 0 0
a 5 -0.0388222553 -0.20496767 0.083292575 0 0 0
a 6 0.222100836 -0.162529255 0.0731425467 0 0 0
a 7 -0.0410326024 -0.0965611784 0.163360921 0 0 0
a 8 0.135756532 -0.120265557 0.0841044513 0 0 0
a 9 0.160026094 0.132666344 0.193299198 0 0 0
b 10 -0.131660916 -0.184363161 -0.0506843695 0 0 0
b 11 0.247008202 -0.215817565 -0.202554861 0 0 0
b 12 0.106607372 -0.245750797 -0.224440288 0 0 0
b 13 -0.20585672 -0.00637294702 -0.206136776 0 0 0
b 14 -0.0762533767 0.0842570613 -0.120403129 0 0 0
b 15 0.0760183925 0.212705254 -0.119190812 0 0 0
b 16 -0.194730897 0.202876471 -0.00949703444 0 0 0
b 17 0.06970412 -0.23176905 -0.215826306 0 0 0
b 18 0.177263389 -0.0283752723 -0.248773183 0 0 0
b 19 0.0482491327 -0.21845484 -0.0632590557 0 0 0
