a 0 -0.02855264 0.0148387924 0.0125046882 0 0 0
a 1 -0.122186439 0.119533749 0.229577427 0 0 0
a 2 0.00178612249 0.061787841 0.025093239 0 0 0
a 3 0.0713246153 -0.0844749893 0.0511341623 0 0 0
a 4 -0.0362544803 0.199141063 0.163611943 0 0 0
a 5 -0.0865392231 -0.0122518333 0.245618739 0 0 0
a 6 0.24043516 -0.143088699 0.174438038 0 0 0
a 7 0.0962333438 0.008920238 0.247711797 0 0 0
a 8 -0.147937758 0.0791641863 0.104967595 0 0 0
a 9 0.198140183 0.0853115755 0.0163430924 0 0 0
b 10 -0.0290648362 0.128392665 -0.136162638 0 0 0
b 11 -0.0533907788 0.151203536 -0.226480925 0 0 0
b 12 -0.146686616 -0.242130331 -0.175914641 0 0 0
b 13 0.0180128413 -0.0872175543 -0.00118388104 0 0 0
b 14 0.248395435 -0.0784312957 -0.0125803993 0 0 0
b 15 -0.219346277 0.189961279 -0.0112294691 0 0 0
b 16 -0.163811719 -0.220416036 -0.11684172 0 0 0
b 17 -0.00817219297 0.00961239542 -0.122865681 0 0 0
b 18 0.198760496 0.0269977112 -0.202409509 0 0 0
b 19 0.11103216 0.207116892 -0.0948444767 0 0 0
