a 0 -0.239771155 -0.158774253 0.20788706 0 0 0
a 1 -0.20709261 0.120988291 0.186722987 0 0 0
a 2 0.0143022038 -0.0622301921 0.0359015993 0 0 0
a 3 0.0697888099 -0.0772797709 0.237718442 0 0 0
a 4 -0.172386181 0.241945365 0.143207188 0 0 0
a 5 -0.0765879224 0.0628392489 0.2224983 0 0 0
a 6 -0.00508132521 -0.224360756 0.150307134 0 0 0
a 7 0.0550736164 0.059834637 0.0311932344 0 0 0
a 8 -0.229332048 0.129987376 0.132490626 0 0 0
a 9 -0.139276066 0.0566413321 0.177651461 0 0 0
b 10 -0.101095057 0.249630832 -0.206688545 0 0 0
b 11 0.0605910222 0.0940836047 -0.0861932422 0 0 0
b 12 -0.157731801 0.0586536064 -0.236607978 0 0 0
b 13 0.203492122 0.0499498037 -0.24448555 0 0 0
b 14 0.248563596 0.147635848 -0.132857519 0 0 0
b 15 0.0577608757 -0.123042676 -0.21211508 0 0 0
b 16 0.2395485 0.040614352 -0.14974527 0 0 0
b 17 0.0853300915 -0.0256407788 -0.127507627 0 0 0
b 18 -0.00902523471 -0.104619343 -0.222129237 0 0 0
b 19 0.23618536 -0.0301637214 -0.0327542995 0 0 0
