a 0 -0.181939437 -0.130537506 0.174649338 0 0 0
a 1 -0.110993753 0.243859994 0.208591303 0 0 0
a 2 -0.0603975561 0.190489527 0.0850581539 0 0 0
a 3 0.146772904 -0.187414831 0.168607889 0 0 0
a 4 -0.140592473 0.146443254 0.0495118718 0 0 0
a 5 -0.0857528399 -0.229612234 0.198347775 0 0 0
a 6 0.23546411 -0.237760128 0.0188369079 0 0 0
a 7 -0.071488152 -0.189108983 0.203433929 0 0 0
a 8 0.106531559 -0.231310154 0.00153698405 0 0 0
a 9 0.20394298 0.0968630844 0.19444869 0 0 0
b 10 -0.104750723 -0.0616957677 -0.064525141 0 0 0
b 11 0.11443667 -0.0703559142 -0.0630194228 0 0 0
b 12 -0.0418368853 -0.200375306 -0.0906815769 0 0 0
b 13 -0.221262966 0.00846094251 -0.145835411 0 0 0
b 14 0.0979244297 0.214700482 -0.0513902543 0 0 0
b 15 0.0984393982 0.083256168 -0.183821957 0 0 0
b 16 -0.0935458422 0.237799623 -0.155574398 0 0 0
b 17 -0.0680646833 -0.226181051 -0.0829764556 0 0 0
b 18 0.191828243 -0.0212702792 -0.247372483 0 0 0
b 19 0.0322850115 -0.127178423 -0.207435707 0 0 0
