a 0 -0.206863834 -0.0915569009 0.0196796717 0 0 0
a 1 -0.0362587431 0.206576172 0.242624521 0 0 0
a 2 -0.117598292 0.0576578285 0.0983201532 0 0 0
a 3 0.160404084 -0.169277024 0.1252725 0 0 0
a 4 -0.17349601 0.0901085185 0.093623474 0 0 0
a 5 -0.0180350837 -0.247454995 0.181746024 0 0 0
a 6 0.127449825 -0.177176476 0.139845798 0 0 0
a 7 -0.116057223 -0.157014552 0.143258942 0 0 0
a 8 0.0662480919 -0.186725902 0.0196674048 0 0 0
a 9 0.238688439 0.00498550043 0.119308956 0 0 0
b 10 -0.0436599701 0.0493411044 -0.0314454432 0 0 0
b 11 0.0865582157 -0.137676509 -0.109180886 0 0 0
b 12 0.161076955 -0.192677221 -0.243416074 0 0 0
b 13 -0.164497942 -0.0162050208 -0.180480503 0 0 0
b 14 0.179735294 0.178746732 -0.150962804 0 0 0
b 15 0.141889757 0.117157716 -0.202974149 0 0 0
b 16 -0.0247883345 0.201680501 -0.122219619 0 0 0
b 17 -0.120452777 -0.221681592 -0.175876781 0 0 0
b 18 0.164836781 -0.167255361 -0.21142823 0 0 0
b 19 0.124122189 -0.203410745 -0.0652569046 0 0 0
