a 0 -0.00267449663 -0.12707195 0.092580216 0 0 0
a 1 -0.0444303378 0.150555521 0.153418069 0 0 0
a 2 0.150269934 0.189508556 0.208739245 0 0 0
a 3 -0.0689903868 0.0210177301 0.179031441 0 0 0
a 4 -0.0897087905 0.234045889 0.171656761 0 0 0
a 5 0.014749854 -0.0523875721 0.0719154557 0 0 0
a 6 0.222362772 -0.0154929127 0.0511060782 0 0 0
a 7 0.0218412921 -0.202269842 0.0513126203 0 0 0
a 8 0.168346311 0.0864786518 0.118718138 0 0 0
a 9 0.0195757431 0.176133839 0.163689572 0 0 0
b 10 -0.142594012 -0.10114977 -0.00447514333 0 0 0
b 11 0.233870361 -0.1760023 -0.0812009903 0 0 0
b 12 0.156764972 -0.189167491 -0.118523227 0 0 0
b 13 -0.168279547 -0.0571279946 -0.0790719742 0 0 0
b 14 -0.0847951219 -0.0176168584 -0.128549252 0 0 0
b 15 -0.004884662 0.127908272 -0.206486644 0 0 0
b 16 -0.11244618 0.075428293 -0.0816401958 0 0 0
b 17 -0.107222041 -0.144435193 -0.124679345 0 0 0
b 18 0.229635756 0.129455337 -0.162823004 0 0 0
b 19 0.0117051145 -0.0851445633 -0.159497137 0 0 0
