a 0 -0.0784500566 -0.189730163 0.0769670059 0 0 0
a 1 -0.21252014 0.193126359 0.0879683667 0 0 0
a 2 0.128896282 -0.175442781 0.123794375 0 0 0
a 3 -0.162786991 -0.13865351 0.206587558 0 0 0
a 4 0.0516500708 0.170257563 0.186146084 0 0 0
a 5 -0.0658378504 0.206703999 0.237376629 0 0 0
a 6 0.123582214 -0.0230163009 0.108868054 0 0 0
a 7 0.0313483735 0.176233602 0.112559411 0 0 0
a 8 -0.165809476 0.180058971 0.18399589 0 0 0
a 9 -0.183929851 -0.0933196866 0.161389896 0 0 0
b 10 -0.190803341 0.137182046 -0.180279715 0 0 0
b 11 0.0424823816 0.0737536545 -0.136374726 0 0 0
b 12 -0.237427896 0.0585624848 -0.000645210866 0 0 0
b 13 0.228238066 0.0874420655 -0.207665112 0 0 0
b 14 0.0277090085 0.247940941 -0.0539168794 0 0 0
b 15 0.0650075917 0.0139018275 -0.248650375 0 0 0
b 16 0.164381451 0.065516354 -0.0785399785 0 0 0
b 17 0.0528829402 -0.0234379549 -0.0616543484 0 0 0
b 18 0.00231204444 -0.101856669 -0.155994 0 0 0
b 19 0.213108983 -0.178256074 -0.0927144237 0 0 0
