a 0 -0.195531414 -0.091593482 0.13033823 0 0 0
a 1 -0.22192122 0.0656357435 0.0768968148 0 0 0
a 2 -0.0968726768 0.122760118 0.159724986 0 0 0
a 3 -0.0657751756 -0.0957873609 0.0628221665 0 0 0
a 4 -0.216560159 0.163547252 0.142717732 0 0 0
a 5 -0.16908062 -0.00482653925 0.231338121 0 0 0
a 6 0.0503693087 -0.182550712 0.22039429 0 0 0
a 7 0.174238672 -0.22919462 0.0976670832 0 0 0
a 8 -0.163435512 0.169287674 0.0187832746 0 0 0
a 9 0.0525698807 0.063646835 0.0598621616 0 0 0
b 10 0.0591162373 0.0790537735 -0.075553255 0 0 0
b 11 0.0901784383 0.155875083 -0.180988741 0 0 0
b 12 -0.0622522761 -0.0142464366 -0.228131723 0 0 0
b 13 0.249629611 0.180126155 -0.116882567 0 0 0
b 14 0.208514194 0.0226470418 -0.0319845681 0 0 0
b 15 0.0269017095 -0.0326967167 -0.106519574 0 0 0
b 16 0.0850569233 -0.166539539 -0.105319 0 0 0
b 17 0.0186671121 0.155305494 -0.103892025 0 0 0
b 18 0.0703942995 -0.0159709736 -0.228888694 0 0 0
b 19 0.121793246 0.166968494 -0.126151466 0 0 0
