a 0 -0.0126285697 -0.215297277 0.131050369 0 0 0
a 1 -0.0613011261 0.237573205 0.192085299 0 0 0
a 2 0.0887971741 0.139526235 0.163175697 0 0 0
a 3 -0.0899823027 -0.11647842 0.104471661 0 0 0
a 4 -0.145991495 0.218917859 0.16528867 0 0 0
a 5 0.0114141558 -0.100171606 0.0479593886 0 0 0
a 6 0.238898509 -0.0962650643 0.0730493166 0 0 0
a 7 -0.0451500724 -0.196985586 0.10185219 0 0 0
a 8 0.076783281 -0.0615597119 0.128517921 0 0 0
a 9 0.0980777581 0.219452911 0.186751011 0 0 0
b 10 -0.180678597 -0.14753079 -0.11393254 0 0 0
b 11 0.24108117 -0.156002569 -0.245923307 0 0 0
b 12 0.207716731 -0.221119991 -0.241614675 0 0 0
b 13 -0.199371302 0.0184770955 -0.248179556 0 0 0
b 14 -0.0491697653 0.0491941632 -0.133295071 0 0 0
b 15 0.0577627081 0.122912934 -0.0778360122 0 0 0
b 16 -0.137669069 0.192580346 -0.0621479981 0 0 0
b 17 -0.038240428 -0.135180338 -0.249295147 0 0 0
b 18 0.193399767 0.0560186865 -0.202643485 0 0 0
b 19 0.0403870966 -0.204452115 -0.14703276 0 0 0
