a 0 -0.0829426419 -0.143483009 0.15756597 0 0 0
a 1 -0.202178847 0.0453534677 0.235704464 0 0 0
a 2 0.034248765 -0.0419556495 0.0813472422 0 0 0
a 3 0.0651811492 -0.0820607876 0.0154517165 0 0 0
a 4 -0.150120781 0.184716213 0.0170096813 0 0 0
a 5 -0.193856395 -0.148644816 0.159152173 0 0 0
a 6 0.209578383 -0.0436026035 0.160193981 0 0 0
a 7 0.23842431 -0.0418399601 0.0987870082 0 0 0
a 8 -0.187887924 0.115412244 0.074919888 0 0 0
a 9 0.17439027 0.0789085146 0.0324891954 0 0 0
b 10 0.014413623 0.224526921 -0.190415135 0 0 0
b 11 -0.0453525996 0.122663829 -0.215420301 0 0 0
b 12 -0.222769721 -0.237428124 -0.134478258 0 0 0
b 13 0.0622864558 -0.0121330893 -0.0377667955 0 0 0
b 14 0.218558016 0.0188747245 -0.0353528808 0 0 0
b 15 -0.184394647 0.145968616 -0.0257486083 0 0 0
b 16 -0.12998676 -0.218448661 -0.0297742068 0 0 0
b 17 -0.00701483693 -0.136792265 -0.141406262 0 0 0
b 18 0.233801368 0.0200066915 -0.197653385 0 0 0
b 19 0.102736558 0.2204797 -0.174135775 0 0 0
