a 0 0.0147680556 0.0356318002 0.153370555 0 0 0
a 1 -0.106507658 0.237721068 0.0985525074 0 0 0
a 2 0.204607938 0.19657226 0.0536987589 0 0 0
a 3 -0.144341044 0.0464570039 0.149648388 0 0 0
a 4 0.187916011 -0.0889661996 0.00543993425 0 0 0
a 5 -0.0926732312 -0.185102965 0.0508601797 0 0 0
a 6 0.233751198 -0.0834464308 0.221684777 0 0 0
a 7 0.0769809049 -0.220111695 0.0788841134 0 0 0
a 8 0.0103037558 0.0573568304 0.00459586712 0 0 0
a 9 0.0640920478 0.079714832 0.152044506 0 0 0
b 10 0.0603988992 -0.243718165 -0.21274597 0 0 0
b 11 0.214360505 0.0484239939 -0.203600295 0 0 0
b 12 0.141554763 -0.177083232 -0.118825925 0 0 0
b 13 -0.164179639 -0.0442909658 -0.0371468872 0 0 0
b 14 0.042375894 -0.0490938365 -0.192949106 0 0 0
b 15 -0.142112066 0.0732484284 -0.0629475896 0 0 0
b 16 -0.150149831 0.095790416 -0.0152310286 0 0 0
b 17 -0.1051098 -0.248659149 -0.0581838873 0 0 0
b 18 0.100238928 0.229668597 -0.0617060813 0 0 0
b 19 0.130795518 0.159209678 -0.0839974697 0 0 0
