a 0 -0.0775754975 -0.125066032 0.145038624 0 0 0
a 1 -0.199998568 0.0707161007 0.245557192 0 0 0
a 2 0.0247366884 -0.0183914142 0.0868946622 0 0 0
a 3 0.0566566189 -0.105405502 0.023551406 0 0 0
a 4 -0.156095099 0.178761516 0.00288251025 0 0 0
a 5 -0.193595122 -0.159308228 0.152863821 0 0 0
a 6 0.215455274 -0.0359807333 0.1809264 0 0 0
a 7 0.236307966 -0.0610953237 0.108298096 0 0 0
a 8 -0.186786946 0.131138819 0.0968820338 0 0 0
a 9 0.170625021 0.0568343725 0.0611611922 0 0 0
b 10 -0.00397768925 0.207389627 -0.19090953 0 0 0
b 11 -0.0195710786 0.141771519 -0.227329357 0 0 0
b 12 -0.214746781 -0.23575427 -0.124302788 0 0 0
b 13 0.0674492746 -0.0386191697 -0.0364408474 0 0 0
b 14 0.244502709 0.0209942969 -0.0422559995 0 0 0
b 15 -0.168359147 0.180152448 -0.0287375988 0 0 0
b 16 -0.142452126 -0.224905785 -0.0352940973 0 0 0
b 17 -0.0222941154 -0.123505114 -0.123301289 0 0 0
b 18 0.238265656 0.0266559058 -0.194209783 0 0 0
b 19 0.145771514 0.22777494 -0.201111047 0 0 0
