a 0 -0.11187994 -0.149956799 0.105745691 0 0 0
a 1 -0.13903957 0.241026386 0.190400179 0 0 0
a 2 0.0765240956 0.180168416 0.164971923 0 0 0
a 3 0.00911731425 -0.0970905149 0.221842297 0 0 0
a 4 -0.0903437189 0.177054283 0.170590407 0 0 0
a 5 -0.0404624179 -0.236497619 0.0134744664 0 0 0
a 6 0.219563631 -0.123026236 0.0701964173 0 0 0
a 7 -0.0382492216 -0.161298021 0.122901738 0 0 0
a 8 0.117850955 -0.131025581 0.125669284 0 0 0
a 9 0.1253938 0.224161317 0.241469509 0 0 0
b 10 -0.127676432 -0.197653754 -0.0238017454 0 0 0
b 11 0.240259817 -0.157010243 -0.224045624 0 0 0
b 12 0.145363093 -0.239454743 -0.224197292 0 0 0
b 13 -0.229093777 0.031589719 -0.212918619 0 0 0
b 14 -0.0937459697 0.0959555611 -0.10756644 0 0 0
b 15 0.139553701 0.244041265 -0.130713958 0 0 0
b 16 -0.184569905 0.174057909 -0.0619165422 0 0 0
b 17 -0.0320942084 -0.201285654 -0.198616164 0 0 0
b 18 0.154535302 -0.0380370022 -0.213586333 0 0 0
b 19 0.131013338 -0.127575301 -0.0882285702 0 0 0
