a 0 0.0754875042 -0.00325855651 0.00157507333 0 0 0
a 1 -0.0691621671 0.222118747 0.205896913 0 0 0
a 2 0.122256425 0.223958712 0.1454311 0 0 0
a 3 -0.168821646 -0.0166926703 0.172982742 0 0 0
a 4 -0.0874405926 0.152624962 0.0504960236 0 0 0
a 5 0.0459463227 -0.221195473 0.109383143 0 0 0
a 6 0.221049187 -0.0538982269 0.00713678432 0 0 0
a 7 0.0501300447 -0.241955046 0.079107697 0 0 0
a 8 0.179322699 0.111130438 0.0477666224 0 0 0
a 9 -0.0289905326 0.134573849 0.155187357 0 0 0
b 10 -0.0664954093 -0.0384769934 -0.14353224 0 0 0
b 11 0.245963896 -0.118934462 -0.0845186401 0 0 0
b 12 0.103328336 -0.244156921 -0.0922120227 0 0 0
b 13 -0.16384913 -0.0731299474 -0.113455558 0 0 0
b 14 -0.0512385955 -0.0196853965 -0.0897718802 0 0 0
b 15 0.0836026119 0.140728979 -0.198579521 0 0 0
b 16 -0.0841218751 0.088627144 -0.00336898799 0 0 0
b 17 -0.0384252496 -0.0977529134 -0.0932104775 0 0 0
b 18 0.218075081 0.00947302093 -0.152581375 0 0 0
b 19 0.0675507956 0.0236271821 -0.0792511485 0 0 0
