a 0 0.015137465 0.0455331644 0.156035118 0 0 0
a 1 -0.145351741 0.157362241 0.0183366816 0 0 0
a 2 -0.0456948002 -0.0545243993 0.231960334 0 0 0
a 3 0.0341719577 -0.048357447 0.229788834 0 0 0
a 4 0.0391146155 -0.0623929835 0.100192183 0 0 0
a 5 -0.0866040661 -0.20013426 0.0713874474 0 0 0
a 6 -0.074600799 -0.0409598583 0.106536283 0 0 0
a 7 0.00844451904 -0.0295060781 0.207575182 0 0 0
a 8 -0.0115264695 -0.0470238821 0.140507358 0 0 0
a 9 0.152134786 -0.110295781 0.0861732895 0 0 0
b 10 -0.000825707998 0.0652039147 -0.157879753 0 0 0
b 11 0.108833865 0.0425772888 -0.163953128 0 0 0
b 12 -0.102952161 -0.0420306456 -0.0534614569 0 0 0
b 13 -0.11496743 0.161817792 -0.233680326 0 0 0
b 14 0.247567737 0.0561205218 -0.244251082 0 0 0
b 15 -0.0600910704 0.0736793327 -0.0955178922 0 0 0
b 16 0.0420623684 0.157629287 -0.0858371716 0 0 0
b 17 0.102668965 -0.114584479 -0.222580156 0 0 0
b 18 0.0931853291 -0.0396048152 -0.0549331126 0 0 0
b 19 0.0364494643 -0.123386777 -0.193627602 0 0 0
