a 0 -0.0739214507 -0.156254014 0.154100612 0 0 0
a 1 -0.214226109 0.077893382 0.248432392 0 0 0
a 2 0.0295766734 -0.0362386617 0.101366249 0 0 0
a 3 0.0847310247 -0.13206656 0.0624160982 0 0 0
a 4 -0.189367703 0.168775423 0.0173206507 0 0 0
a 5 -0.196867195 -0.172752972 0.142058401 0 0 0
a 6 0.247248259 -0.0582473824 0.164507122 0 0 0
a 7 0.22391223 -0.0827776064 0.10149336 0 0 0
a 8 -0.15992076 0.13386928 0.109825064 0 0 0
a 9 0.192631948 0.0685524162 0.0791187729 0 0 0
b 10 0.00130461011 0.20601263 -0.180949047 0 0 0
b 11 -0.06016673 0.150715681 -0.239473438 0 0 0
b 12 -0.227611032 -0.228598298 -0.143765861 0 0 0
b 13 0.0887864367 -0.00792980279 -0.0322245966 0 0 0
b 14 0.208104712 0.0331750337 -0.0900317538 0 0 0
b 15 -0.173785483 0.16734842 -0.016549397 0 0 0
b 16 -0.162444154 -0.218834551 -0.0310498886 0 0 0
b 17 -0.0602110655 -0.141988817 -0.086270145 0 0 0
b 18 0.225779725 0.0720893134 -0.22490503 0 0 0
b 19 0.130703913 0.204824855 -0.183550929 0 0 0
