a 0 -0.242709017 -0.14540804 0.189145501 0 0 0
a 1 -0.142726673 0.105958212 0.183511399 0 0 0
a 2 0.0786813856 -0.126767629 0.0441785898 0 0 0
a 3 0.124346862 -0.0463747488 0.239683865 0 0 0
a 4 -0.0802283094 0.241768028 0.19424514 0 0 0
a 5 -0.0295786157 0.104899758 0.241096555 0 0 0
a 6 0.0714031076 -0.193820012 0.105292299 0 0 0
a 7 0.0446533706 0.0979041117 0.0661255661 0 0 0
a 8 -0.153065158 0.180209569 0.141750849 0 0 0
a 9 -0.0994176274 0.0563051296 0.145589781 0 0 0
b 10 -0.0792803609 0.176124836 -0.24135182 0 0 0
b 11 0.0906639826 0.162868403 -0.0424120202 0 0 0
b 12 -0.236119786 0.062467598 -0.183864099 0 0 0
b 13 0.183286029 0.0698606803 -0.216886204 0 0 0
b 14 0.206639096 0.20944318 -0.143753363 0 0 0
b 15 0.0509359337 -0.0596984252 -0.236158837 0 0 0
b 16 0.120026429 0.141025438 -0.13597119 0 0 0
b 17 0.0753813848 -0.0123212983 -0.165925676 0 0 0
b 18 0.0699844656 -0.0429292687 -0.136149829 0 0 0
b 19 0.196413737 0.0115929749 -0.00693182106 0 0 0
