a 0 0.0199210925 0.00178007779 0.168789057 0 0 0
a 1 -0.134988149 0.201616291 0.123741027 0 0 0
a 2 0.239093135 0.208838963 0.0304777747 0 0 0
a 3 -0.0993758328 0.0329572131 0.170355951 0 0 0
a 4 0.116869468 -0.130769132 0.00502246464 0 0 0
a 5 -0.0281759849 -0.243934949 0.0647994716 0 0 0
a 6 0.204568859 -0.0414232885 0.214934725 0 0 0
a 7 0.130037882 -0.171006235 0.031053257 0 0 0
a 8 0.0997823524 0.0369105739 0.0544025781 0 0 0
a 9 0.124833826 0.0204483144 0.175115593 0 0 0
b 10 0.0516995432 -0.169810673 -0.214365301 0 0 0
b 11 0.227078639 0.0371474962 -0.24641299 0 0 0
b 12 0.146059939 -0.198893378 -0.12876797 0 0 0
b 13 -0.115082256 -0.152325741 -0.0256703556 0 0 0
b 14 0.0580934914 -0.0441597751 -0.162581817 0 0 0
b 15 -0.154144412 0.116246031 -0.114773984 0 0 0
b 16 -0.126119389 -0.0559682929 -0.0656840009 0 0 0
b 17 -0.0927419162 -0.217718116 -0.117649034 0 0 0
b 18 0.0785845668 0.222791777 -0.100073693 0 0 0
b 19 0.118586505 0.137223389 -0.147549066 0 0 0
