a 0 -0.0288786571 0.0126284339 0.148562032 0 0 0
a 1 -0.112622877 0.246248166 0.142552488 0 0 0
a 2 0.232033856 0.24216578 0.114228547 0 0 0
a 3 -0.158930025 -0.0101830176 0.114953025 0 0 0
a 4 0.102658819 0.0299451151 0.0212069226 0 0 0
a 5 -0.0792364585 -0.224379686 0.0228873426 0 0 0
a 6 0.152776259 -0.119913088 0.215930539 0 0 0
a 7 0.062289067 -0.209443262 0.0649006693 0 0 0
a 8 0.000632449869 0.093975764 0.0551677655 0 0 0
a 9 -0.000358402807 0.1032366 0.243458095 0 0 0
b 10 0.0184062876 -0.130592989 -0.170044327 0 0 0
b 11 0.234738591 0.0860417168 -0.220064827 0 0 0
b 12 0.049879849 -0.149449144 -0.0419639365 0 0 0
b 13 -0.0661870374 -0.00657137012 -0.0128509232 0 0 0
b 14 -0.0413193494 0.00680973602 -0.198558048 0 0 0
b 15 -0.147721275 0.0822804935 -0.010543244 0 0 0
b 16 -0.172792531 0.104159879 -0.0930846688 0 0 0
b 17 -0.0663858926 -0.194239114 -0.0275975808 0 0 0
b 18 0.160943851 0.194974722 -0.0746768332 0 0 0
b 19 0.23328822 0.140032529 -0.0217682348 0 0 0
