a 0 -0.154364658 -0.147800354 0.216761473 0 0 0
a 1 -0.230714517 0.217381567 0.211206738 0 0 0
a 2 -0.00671197344 0.207153858 0.166338985 0 0 0
a 3 0.168095136 -0.0189386983 0.160404978 0 0 0
a 4 -0.0141252515 0.117161604 0.109801912 0 0 0
a 5 -0.0213289622 -0.178449186 0.0697975763 0 0 0
a 6 0.237581185 -0.248609448 0.0363183806 0 0 0
a 7 -0.00755219597 -0.0163587322 0.212181552 0 0 0
a 8 0.0973882487 -0.0946136101 0.0743701482 0 0 0
a 9 0.224048643 0.211266601 0.197997439 0 0 0
b 10 -0.14411207 -0.23090973 -0.0887612777 0 0 0
b 11 0.181842653 -0.0525348184 -0.0111432296 0 0 0
b 12 0.00433940628 -0.217827023 -0.220997587 0 0 0
b 13 -0.132212869 0.0268772281 -0.239791565 0 0 0
b 14 -0.0675276227 0.203566108 -0.0077572417 0 0 0
b 15 0.140591111 0.130998685 -0.232569898 0 0 0
b 16 -0.217360304 0.209329143 -0.0838985626 0 0 0
b 17 -0.0160350023 -0.235341652 -0.12381427 0 0 0
b 18 0.0173783332 0.11039617 -0.226059621 0 0 0
b 19 0.00889492471 -0.231905542 -0.24817595 0 0 0
