a 0 0.0876430018 0.0352139143 0.182821997 0 0 0
a 1 -0.130388724 0.169871396 0.157936769 0 0 0
a 2 0.244383974 0.181321191 0.0312927019 0 0 0
a 3 -0.0456088145 0.0204798795 0.184780246 0 0 0
a 4 0.122903751 -0.201206411 0.0244137077 0 0 0
a 5 -0.000678287023 -0.227780361 0.0865827056 0 0 0
a 6 0.218141739 -0.0751017359 0.205476435 0 0 0
a 7 0.141322179 -0.170402828 0.0666987443 0 0 0
a 8 0.0601596201 0.0280881416 0.0821128013 0 0 0
a 9 0.125461628 0.0070048716 0.108625003 0 0 0
b 10 0.0477459371 -0.220788053 -0.178438064 0 0 0
b 11 0.173410737 0.0451962306 -0.210988401 0 0 0
b 12 0.0979746272 -0.195290144 -0.0850208085 0 0 0
b 13 -0.103734286 -0.17180346 -0.0129371104 0 0 0
b 14 0.0848550979 -0.0540270664 -0.198585358 0 0 0
b 15 -0.184751862 0.12323608 -0.0657007965 0 0 0
b 16 -0.217853797 -0.00137366751 -0.087937317 0 0 0
b 17 -0.0893361898 -0.207670823 -0.122955845 0 0 0
b 18 0.0958159687 0.205700373 -0.0503320457 0 0 0
b 19 0.121728894 0.106149751 -0.14802699 0 0 0
