a 0 -0.19568659 -0.144742155 0.161060328 0 0 0
a 1 -0.235699593 0.06199201 0.118604531 0 0 0
a 2 0.127598352 -0.244391719 0.0281914508 0 0 0
a 3 0.0611467125 -0.0593996755 0.178895798 0 0 0
a 4 -0.0448900726 0.19824762 0.117415886 0 0 0
a 5 -0.00365712664 0.164494824 0.164897699 0 0 0
a 6 0.0742970947 -0.0680993559 0.0737384449 0 0 0
a 7 0.0906818944 0.042143753 0.208688106 0 0 0
a 8 -0.114361478 0.185882899 0.1578248 0 0 0
a 9 -0.11612278 -0.0186249905 0.155957499 0 0 0
b 10 -0.0777841094 0.136450436 -0.204089229 0 0 0
b 11 0.114859795 0.187211588 -0.0103096452 0 0 0
b 12 -0.20555698 0.0719571499 -0.219958794 0 0 0
b 13 0.169597336 0.0320480665 -0.130193079 0 0 0
b 14 0.195219652 0.189716353 -0.156314051 0 0 0
b 15 0.174059222 -0.0548079609 -0.167433308 0 0 0
b 16 0.11752594 0.0920137912 -0.048849245 0 0 0
b 17 -0.000555855129 -0.0733237816 -0.11364514 0 0 0
b 18 0.0564505975 -0.0407236517 -0.143274853 0 0 0
b 19 0.185982279 -0.0461152767 -0.0422336951 0 0 0
