a 0 0.0188043872 0.0577984721 0.0589814562 0 0 0
a 1 -0.133393403 0.170993419 0.121123745 0 0 0
a 2 -0.139387969 0.0142261736 0.232588839 0 0 0
a 3 0.212802697 -0.00735990321 0.165639364 0 0 0
a 4 0.00198152434 -0.0142880215 0.0218393655 0 0 0
a 5 -0.11544206 -0.158699185 0.0555263938 0 0 0
a 6 -0.0738099202 -0.0680813826 0.236249848 0 0 0
a 7 0.153976789 0.0407312133 0.0818466932 0 0 0
a 8 -0.0202247162 -0.0889581153 0.13078851 0 0 0
a 9 0.233680993 -0.178116782 0.0774558996 0 0 0
b 10 -0.0297344365 0.134219622 -0.178966278 0 0 0
b 11 0.0136147407 -0.116214385 -0.153685351 0 0 0
b 12 -0.0422241162 0.00736291412 -0.207430824 0 0 0
b 13 -0.110799966 -0.0827977664 -0.0347886582 0 0 0
b 14 0.120840982 0.188013777 -0.176822582 0 0 0
b 15 0.00579383715 -5.83031465e-05 -0.201031792 0 0 0
b 16 0.194994225 0.204853966 -0.128230633 0 0 0
b 17 0.0148368562 -0.0435690414 -0.242947356 0 0 0
b 18 0.0244696653 -0.119058889 -0.181827874 0 0 0
b 19 0.0188560165 -0.154254494 -0.18190211 0 0 0
