a 0 -0.0836844565 0.0369272733 0.13729289 0 0 0
a 1 -0.0730872043 0.246657634 0.186681718 0 0 0
a 2 0.233580749 0.249360161 0.16906305 0 0 0
a 3 -0.121046441 0.0628484301 0.0955891909 0 0 0
a 4 0.0759175727 0.0889225964 0.0695814409 0 0 0
a 5 -0.0606210224 -0.230356661 0.0516096186 0 0 0
a 6 0.216389573 -0.0930727904 0.228942842 0 0 0
a 7 0.0813902741 -0.237375871 0.00853284735 0 0 0
a 8 0.00697848851 0.152835079 0.0782956833 0 0 0
a 9 0.0160233313 0.136326987 0.214687335 0 0 0
b 10 -0.0289461111 -0.064795577 -0.17197474 0 0 0
b 11 0.222525504 0.0122118033 -0.159911806 0 0 0
b 12 0.0546734298 -0.188027643 -0.0408072905 0 0 0
b 13 -0.106587716 -0.00886587983 -0.0845862606 0 0 0
b 14 -0.0488596664 0.00950575335 -0.117530227 0 0 0
b 15 -0.036102455 0.18431972 -0.063036023 0 0 0
b 16 -0.20546687 0.162117064 -0.134320029 0 0 0
b 17 -0.00941754591 -0.205050503 -0.0187999976 0 0 0
b 18 0.165150878 0.15426365 -0.133121219 0 0 0
b 19 0.24324587 0.0583006553 -0.0163945162 0 0 0
