a 0 -0.00197776551 0.0488420911 0.140349408 0 0 0
a 1 -0.114114268 0.21487198 0.12199575 0 0 0
a 2 0.189953294 0.184746284 0.0352938164 0 0 0
a 3 -0.118519947 0.0262843292 0.135396185 0 0 0
a 4 0.199182563 -0.0647476877 0.000833511494 0 0 0
a 5 -0.0590153333 -0.193025734 0.0422665592 0 0 0
a 6 0.229943635 -0.0404119255 0.212619476 0 0 0
a 7 0.0808531011 -0.24016647 0.0527363601 0 0 0
a 8 0.0543278598 0.0636598043 0.019048018 0 0 0
a 9 0.0583295423 0.0634988249 0.174840708 0 0 0
b 10 0.0836401969 -0.23299833 -0.200984057 0 0 0
b 11 0.215548665 0.0504778042 -0.205294854 0 0 0
b 12 0.160533505 -0.198883948 -0.110489169 0 0 0
b 13 -0.144512373 -0.0507044052 -0.0308590271 0 0 0
b 14 0.0338061372 -0.0510255202 -0.193072888 0 0 0
b 15 -0.153799677 0.104812305 -0.0661832082 0 0 0
b 16 -0.117306639 0.0640663103 -0.00575115366 0 0 0
b 17 -0.116045291 -0.244400645 -0.0193055311 0 0 0
b 18 0.0851646574 0.226694431 -0.0552108387 0 0 0
b 19 0.105460989 0.153094868 -0.122056379 0 0 0
