a 0 -0.119268429 -0.204882665 0.0956419172 0 0 0
a 1 -0.201505407 0.182007835 0.00941576396 0 0 0
a 2 0.0350650019 -0.179829478 0.14364095 0 0 0
a 3 -0.0982885585 -0.0153179863 0.153056872 0 0 0
a 4 0.0142320179 0.163847566 0.183259412 0 0 0
a 5 -0.0741638585 0.201264961 0.169691741 0 0 0
a 6 0.123416868 -0.0353794961 0.079840001 0 0 0
a 7 0.06174781 0.155937713 0.114417234 0 0 0
a 8 -0.146054827 0.181745405 0.12451007 0 0 0
a 9 -0.133244471 -0.0264653671 0.185552795 0 0 0
b 10 -0.142794063 0.106287222 -0.237097276 0 0 0
b 11 0.0840724257 0.0590641846 -0.11407991 0 0 0
b 12 -0.211376195 0.112077286 -0.0263873981 0 0 0
b 13 0.241560449 0.135952609 -0.184719604 0 0 0
b 14 0.0670673616 0.174429385 -0.0643999674 0 0 0
b 15 -0.0206364194 0.0620633424 -0.23613704 0 0 0
b 16 0.140641962 0.0920442158 -0.0810590356 0 0 0
b 17 0.085764568 -0.0960235501 -0.128572348 0 0 0
b 18 0.0665918787 -0.107044917 -0.213897284 0 0 0
b 19 0.219228654 -0.0681940583 -0.0839360286 0 0 0
