a 0 0.0638733335 -0.00559639159 0.0572946075 0 0 0
a 1 -0.244696704 0.0427561976 0.204276022 0 0 0
a 2 0.111726628 0.124720487 0.050032742 0 0 0
a 3 0.0936323371 -0.0461925653 0.227412439 0 0 0
a 4 0.000610656193 -0.0887962053 0.0285071762 0 0 0
a 5 -0.0994044021 -0.0990721268 0.12520741 0 0 0
a 6 -0.00531990424 -0.0540485486 0.0556984085 0 0 0
a 7 0.240294234 -0.100248783 0.120730318 0 0 0
a 8 0.0623669695 -0.0974301858 0.114187182 0 0 0
a 9 0.0767997307 -0.100551325 0.0549913299 0 0 0
b 10 -0.0527933528 0.0395431922 -0.224006593 0 0 0
b 11 0.0479652576 0.178071609 -0.0922817095 0 0 0
b 12 0.0881789994 -0.0690955502 -0.12955826 0 0 0
b 13 -0.0690326236 -0.0848400152 -0.00505321019 0 0 0
b 14 0.047150635 -0.192347316 -0.180979549 0 0 0
b 15 -0.21869557 0.185866713 -0.0594525694 0 0 0
b 16 -0.0995963668 -0.102200216 -0.242450765 0 0 0
b 17 0.052144977 -0.12347619 -0.143862184 0 0 0
b 18 0.0728501365 0.124091538 -0.0367877772 0 0 0
b 19 0.21522682 0.247513819 -0.0844030269 0 0 0
