a 0 -0.114239873 -0.189209829 0.181280932 0 0 0
a 1 -0.221200843 0.169762435 0.225761013 0 0 0
a 2 0.0142450353 0.190614979 0.183550807 0 0 0
a 3 -0.0170335368 -0.0275229334 0.16593281 0 0 0
a 4 -0.0188324315 0.131238021 0.214548524 0 0 0
a 5 -0.012343456 -0.220252574 0.104209119 0 0 0
a 6 0.248844801 -0.167107474 0.0607388646 0 0 0
a 7 -0.0148414269 -0.0849089099 0.13923105 0 0 0
a 8 0.169889051 -0.105923771 0.0366138778 0 0 0
a 9 0.196512961 0.159447582 0.165938809 0 0 0
b 10 -0.117936794 -0.183975128 -0.0603875531 0 0 0
b 11 0.237324166 -0.218710507 -0.200760245 0 0 0
b 12 0.0955231857 -0.231275753 -0.18309155 0 0 0
b 13 -0.209902162 0.0137757475 -0.172991499 0 0 0
b 14 -0.0976000618 0.0516012197 -0.107303538 0 0 0
b 15 0.0677850837 0.224412555 -0.093314787 0 0 0
b 16 -0.160282739 0.240716601 -0.0487362041 0 0 0
b 17 0.0593952403 -0.205102743 -0.223890175 0 0 0
b 18 0.165606333 -0.0180844489 -0.224375388 0 0 0
b 19 0.0305582644 -0.22334166 -0.09177023 0 0 0
