a 0 -0.198559846 -0.214018659 0.132526225 0 0 0
a 1 -0.210186198 -0.0427111122 0.230880771 0 0 0
a 2 0.0467164863 0.138125534 0.0836024768 0 0 0
a 3 0.0518179351 -0.0754368628 0.0801487699 0 0 0
a 4 -0.193972542 0.20609777 0.0641989094 0 0 0
a 5 -0.157205232 0.0791616691 0.246343887 0 0 0
a 6 -0.057928936 -0.2400293 0.227057055 0 0 0
a 7 0.178382193 -0.191529829 0.151878302 0 0 0
a 8 -0.237336062 0.123347323 0.0287108306 0 0 0
a 9 -0.0663658745 0.0134785115 0.164998167 0 0 0
b 10 0.132067363 0.141841731 -0.192473948 0 0 0
b 11 0.149146296 0.127276889 -0.0967982153 0 0 0
b 12 -0.0737316347 -0.00945885451 -0.236384541 0 0 0
b 13 0.239489529 0.0788906377 -0.149530455 0 0 0
b 14 0.191479796 0.0355168637 -0.103974339 0 0 0
b 15 -0.00900617855 -0.0960595962 -0.170223509 0 0 0
b 16 0.151252165 -0.081824223 -0.174037164 0 0 0
b 17 -0.048834246 0.00267096134 -0.0876269735 0 0 0
b 18 0.085611626 -0.0377148997 -0.197374224 0 0 0
b 19 0.164655108 0.0702883924 -0.153373961 0 0 0
