a 0 -0.157487646 -0.0956792599 0.0208408831 0 0 0
a 1 -0.019257283 0.164322055 0.243906883 0 0 0
a 2 -0.141333646 -0.0326106923 0.167983097 0 0 0
a 3 0.243563734 -0.166818329 0.13000871 0 0 0
a 4 -0.154567752 0.0762290725 0.0784250025 0 0 0
a 5 -0.0222861471 -0.245515614 0.177603643 0 0 0
a 6 0.135903333 -0.133001643 0.212716357 0 0 0
a 7 -0.04324715 -0.129393043 0.0790887754 0 0 0
a 8 0.0246117915 -0.17888669 0.0302917878 0 0 0
a 9 0.214076562 -0.032347538 0.183013068 0 0 0
b 10 -0.0510321026 0.0748188823 -0.0224999442 0 0 0
b 11 0.0696380462 -0.137917821 -0.117614647 0 0 0
b 12 0.086370275 -0.144442414 -0.240166315 0 0 0
b 13 -0.169188108 -0.0438156859 -0.197779518 0 0 0
b 14 0.132978575 0.226319127 -0.0984701647 0 0 0
b 15 0.240643486 0.156268034 -0.173268163 0 0 0
b 16 -0.0318591314 0.242242945 -0.0719863739 0 0 0
b 17 -0.064349545 -0.198654175 -0.220154551 0 0 0
b 18 0.151450418 -0.179761109 -0.248028616 0 0 0
b 19 0.125513149 -0.213118294 -0.0999125344 0 0 0
