a 0 0.100399933 -0.177930557 0.0687942343 0 0 0
a 1 -0.213867287 -0.0496809953 0.246630471 0 0 0
a 2 0.146850255 0.199145538 0.00739399146 0 0 0
a 3 0.0295472382 0.0429816523 0.193097588 0 0 0
a 4 -0.0288375602 0.0213727909 0.0341505592 0 0 0
a 5 -0.03988283 -0.116350303 0.154325745 0 0 0
a 6 0.155540687 -0.0537235735 0.167575475 0 0 0
a 7 0.187930224 -0.0865967638 0.240628618 0 0 0
a 8 0.068487531 0.035199442 0.0772257848 0 0 0
a 9 0.0689011105 -0.0600281839 0.106839407 0 0 0
b 10 -0.107504819 0.0660981518 -0.0702053517 0 0 0
b 11 -0.0406120234 0.245327241 -0.151528083 0 0 0
b 12 0.0254651775 -0.121244843 -0.0657508281 0 0 0
b 13 -0.0732121089 -0.0914581913 -0.156488007 0 0 0
b 14 0.203916912 -0.050999945 -0.209769722 0 0 0
b 15 -0.0682264492 0.177853688 -0.0208804864 0 0 0
b 16 -0.00795045448 -0.207468502 -0.172731329 0 0 0
b 17 0.0840434662 -0.191111086 -0.214508637 0 0 0
b 18 -0.0773724857 0.131077191 -0.140590995 0 0 0
b 19 0.196342589 0.180360767 -0.237286636 0 0 0
