a 0 -0.155393783 -0.146780018 0.17598978 0 0 0
a 1 -0.114291078 0.245162563 0.21035612 0 0 0
a 2 -0.07105581 0.102266368 0.0923334566 0 0 0
a 3 0.200566157 -0.21527911 0.130915313 0 0 0
a 4 -0.176766241 0.192195685 0.0194229954 0 0 0
a 5 -0.118667018 -0.238691523 0.147018752 0 0 0
a 6 0.217527911 -0.182478715 0.095257305 0 0 0
a 7 -0.0575792653 -0.224286573 0.0930028884 0 0 0
a 8 0.130503594 -0.221099246 0.0615993088 0 0 0
a 9 0.217816447 0.0537051705 0.177171459 0 0 0
b 10 -0.0524142422 -0.0385063061 -0.0422079553 0 0 0
b 11 0.0940393105 -0.0908539501 -0.0649101135 0 0 0
b 12 -0.0133884209 -0.126618127 -0.131139413 0 0 0
b 13 -0.242943392 0.00893496785 -0.162638328 0 0 0
b 14 0.100057959 0.187373461 -0.071970619 0 0 0
b 15 0.10814963 0.0136171538 -0.189666836 0 0 0
b 16 -0.125938176 0.143783051 -0.146692074 0 0 0
b 17 -0.118297391 -0.236874775 -0.225020766 0 0 0
b 18 0.139283739 -0.0916161734 -0.209130818 0 0 0
b 19 0.0770977245 -0.170993812 -0.232618749 0 0 0
