a 0 -0.216649985 -0.205522894 0.0529443739 0 0 0
a 1 -0.213058325 -0.0338531709 0.249581988 0 0 0
a 2 0.0522131252 0.0830753773 0.0362384898 0 0 0
a 3 0.0264112082 -0.0354449532 0.147358124 0 0 0
a 4 -0.221961238 0.233707159 0.0970112384 0 0 0
a 5 -0.0801844433 0.108391694 0.222055599 0 0 0
a 6 -0.131018222 -0.178021686 0.164296935 0 0 0
a 7 0.126857545 -0.127278714 0.0867759718 0 0 0
a 8 -0.237439944 0.149843166 0.0284361143 0 0 0
a 9 -0.0912748079 0.0234043243 0.154151558 0 0 0
b 10 0.110333454 0.14335049 -0.164210051 0 0 0
b 11 0.142854531 0.108358798 -0.129270062 0 0 0
b 12 -0.132762879 -0.0131578795 -0.134957678 0 0 0
b 13 0.229445038 0.115064118 -0.157450114 0 0 0
b 14 0.235609853 0.0974631113 -0.0640681353 0 0 0
b 15 -0.044968732 -0.102988967 -0.155653153 0 0 0
b 16 0.18989366 -0.0760728434 -0.146843165 0 0 0
b 17 0.031453649 -0.0548849356 -0.137551205 0 0 0
b 18 0.0879318337 -0.0140108836 -0.204449438 0 0 0
b 19 0.193944557 -0.0084567251 -0.0694729844 0 0 0
