a 0 -0.00352761581 0.020589399 0.130928469 0 0 0
a 1 -0.105216928 0.230650494 0.162178726 0 0 0
a 2 0.242729555 0.238422292 0.0995494897 0 0 0
a 3 -0.14638255 -0.0376017667 0.160629436 0 0 0
a 4 0.102875184 0.00337084396 0.0214266469 0 0 0
a 5 -0.0699352196 -0.199183742 0.0423583784 0 0 0
a 6 0.160873619 -0.129281217 0.241250134 0 0 0
a 7 0.0610673252 -0.21652604 0.0433436919 0 0 0
a 8 -0.0200486088 0.0340007659 0.0322293363 0 0 0
a 9 0.0236936524 0.112175378 0.236685911 0 0 0
b 10 0.020417249 -0.170998729 -0.213070871 0 0 0
b 11 0.233521397 0.0725733177 -0.246110006 0 0 0
b 12 0.0667253437 -0.168939522 -0.00134966837 0 0 0
b 13 -0.0818312956 0.0406518283 -0.0279159784 0 0 0
b 14 -0.0284528322 -0.00206113554 -0.231633514 0 0 0
b 15 -0.110509344 0.0841890062 -0.0243143581 0 0 0
b 16 -0.187732091 0.100348087 -0.0834873764 0 0 0
b 17 -0.0613165246 -0.220960158 -0.0277312061 0 0 0
b 18 0.126642331 0.244590981 -0.0928233375 0 0 0
b 19 0.234087829 0.138120335 -0.00881012656 0 0 0
