a 0 -0.0652642279 -0.18816529 0.125455997 0 0 0
a 1 -0.099362666 0.209116757 0.232248582 0 0 0
a 2 0.109658477 0.211708188 0.169268108 0 0 0
a 3 -0.0384284071 -0.150160935 0.173549811 0 0 0
a 4 -0.0929003399 0.193198291 0.16519641 0 0 0
a 5 -0.023024063 -0.192244228 0.0115745213 0 0 0
a 6 0.231554566 -0.121756695 0.0697094584 0 0 0
a 7 -0.0481512273 -0.162730701 0.130728747 0 0 0
a 8 0.101432841 -0.0755946686 0.104771684 0 0 0
a 9 0.127947646 0.249779509 0.236431102 0 0 0
b 10 -0.132552112 -0.173067542 -0.0962773947 0 0 0
b 11 0.246143216 -0.14385141 -0.198147655 0 0 0
b 12 0.175953475 -0.244546068 -0.237960876 0 0 0
b 13 -0.234195098 0.0415458974 -0.189076364 0 0 0
b 14 -0.0464164404 0.0658901279 -0.134940967 0 0 0
b 15 0.109882431 0.179696613 -0.139244623 0 0 0
b 16 -0.179646745 0.126773312 -0.0614509297 0 0 0
b 17 -0.0445084451 -0.190969994 -0.232640412 0 0 0
b 18 0.210423119 0.00357778551 -0.184680507 0 0 0
b 19 0.0812664873 -0.175144119 -0.100733453 0 0 0
