a 0 0.0912505326 -0.164020797 0.0200995831 0 0 0
a 1 -0.246864333 0.00377044974 0.241515192 0 0 0
a 2 0.143478974 0.180225846 0.0262687501 0 0 0
a 3 0.00729687703 0.0502315329 0.206864117 0 0 0
a 4 -0.0379706706 0.0235376691 0.0629432509 0 0 0
a 5 0.0149980041 -0.1241341 0.146354509 0 0 0
a 6 0.177827844 -0.0527048421 0.0871248591 0 0 0
a 7 0.157873686 -0.1070736 0.235213027 0 0 0
a 8 0.0534062051 0.0210349753 0.054094874 0 0 0
a 9 0.0707233352 -0.0836858124 0.116953319 0 0 0
b 10 -0.103005732 0.0321363411 -0.107867583 0 0 0
b 11 -0.0645020424 0.202471525 -0.147189402 0 0 0
b 12 -0.0204081761 -0.108735071 -0.0748644425 0 0 0
b 13 -0.0750581823 -0.10322969 -0.178321649 0 0 0
b 14 0.223131245 0.00873058584 -0.210286447 0 0 0
b 15 -0.0497476217 0.161704033 -0.0328370153 0 0 0
b 16 -0.0126158605 -0.216222985 -0.134338174 0 0 0
b 17 0.0809803267 -0.204651322 -0.215709591 0 0 0
b 18 -0.0865223281 0.101457865 -0.168311825 0 0 0
b 19 0.164369975 0.178385195 -0.241234953 0 0 0
