a 0 -0.0158505331 0.0465201585 0.133889551 0 0 0
a 1 -0.12000947 0.241260923 0.151051842 0 0 0
a 2 0.241678987 0.249590173 0.0608740278 0 0 0
a 3 -0.125979015 -0.0190890915 0.146328431 0 0 0
a 4 0.137775323 -0.0368239699 0.0360907767 0 0 0
a 5 -0.0905702131 -0.196731218 0.056775693 0 0 0
a 6 0.23079675 -0.122293294 0.228969625 0 0 0
a 7 0.0854268433 -0.244695673 0.0559791985 0 0 0
a 8 0.0247788144 0.0893890631 0.0276651815 0 0 0
a 9 0.0501881377 0.0745913423 0.151666254 0 0 0
b 10 0.023283789 -0.183854189 -0.216210547 0 0 0
b 11 0.241955218 0.0805851183 -0.202928766 0 0 0
b 12 0.0732587597 -0.168491038 -0.0739471339 0 0 0
b 13 -0.135239727 -0.0144138756 -0.0265202163 0 0 0
b 14 -0.0161992257 -0.0595176157 -0.194752979 0 0 0
b 15 -0.108277055 0.110104937 -0.0743397628 0 0 0
b 16 -0.209292215 0.111480661 -0.0626284553 0 0 0
b 17 -0.0502825823 -0.221679437 -0.0275330483 0 0 0
b 18 0.073054567 0.235574116 -0.0631543839 0 0 0
b 19 0.175009563 0.155414282 -0.0793612227 0 0 0
