a 0 -0.202171374 -0.0907494843 0.0179092542 0 0 0
a 1 0.0369917259 0.191598185 0.215331617 0 0 0
a 2 -0.197262192 -0.0337261193 0.173977075 0 0 0
a 3 0.242299519 -0.155974426 0.112014327 0 0 0
a 4 -0.189527619 0.125229432 0.0545039356 0 0 0
a 5 -0.0222058816 -0.168700465 0.116161498 0 0 0
a 6 0.0603273825 -0.0962275267 0.229605236 0 0 0
a 7 -0.0442371614 -0.0316588319 0.00438956853 0 0 0
a 8 0.0192220438 -0.204238347 0.0885194549 0 0 0
a 9 0.216098962 -0.0405408216 0.169354441 0 0 0
b 10 0.0553251559 0.0222530787 -0.0704098559 0 0 0
b 11 0.03052359 -0.165804291 -0.143132655 0 0 0
b 12 0.0242246514 -0.18247171 -0.206284964 0 0 0
b 13 -0.234937024 -0.0177725019 -0.203860609 0 0 0
b 14 0.0973024144 0.224338345 -0.156859058 0 0 0
b 15 0.137950703 0.14832424 -0.173174273 0 0 0
b 16 -0.0532764777 0.195355843 -0.0652158549 0 0 0
b 17 -0.140855902 -0.233628152 -0.242792906 0 0 0
b 18 0.166731529 -0.211589198 -0.232853073 0 0 0
b 19 0.0807761042 -0.168651854 -0.0382728683 0 0 0
