a 0 0.055902466 0.0214758136 0.147457266 0 0 0
a 1 -0.145495002 0.161759527 0.0575216765 0 0 0
a 2 -0.070341814 0.00705777458 0.155110926 0 0 0
a 3 0.123630465 0.00345403807 0.151741687 0 0 0
a 4 -0.0299089509 0.0798425184 0.060616062 0 0 0
a 5 -0.137042421 -0.14442841 0.0268406943 0 0 0
a 6 -0.114579265 -0.15943984 0.192901484 0 0 0
a 7 0.106570687 0.055291656 0.199028907 0 0 0
a 8 0.0751170451 -0.119184926 0.0904956338 0 0 0
a 9 0.158407871 -0.132099225 0.140151772 0 0 0
b 10 0.021229417 0.166605619 -0.172719436 0 0 0
b 11 0.0390014895 -0.10091192 -0.18433638 0 0 0
b 12 -0.0881817994 -0.00613974049 -0.189395103 0 0 0
b 13 -0.152753113 0.0337021298 -0.0952672004 0 0 0
b 14 0.247061852 0.10464903 -0.231471871 0 0 0
b 15 -0.0334995689 -0.0494027471 -0.209398275 0 0 0
b 16 0.121454477 0.248780483 -0.161798296 0 0 0
b 17 0.0907572979 -0.0634172397 -0.249572067 0 0 0
b 18 -0.00178896738 -0.102142829 -0.166212397 0 0 0
b 19 -0.0884855732 -0.0963133726 -0.116372248 0 0 0
