a 0 -0.1151432 -0.172051454 0.125468967 0 0 0
a 1 -0.165632533 0.239248698 0.195517888 0 0 0
a 2 0.058072082 0.241412677 0.166291106 0 0 0
a 3 -0.0348473958 -0.0902189244 0.210535554 0 0 0
a 4 -0.0760343744 0.124718949 0.208770086 0 0 0
a 5 -0.0541641649 -0.202299507 0.0335162358 0 0 0
a 6 0.246315679 -0.166628889 0.0483393245 0 0 0
a 7 -0.0357124952 -0.103593366 0.175500113 0 0 0
a 8 0.127326526 -0.142113689 0.0866158733 0 0 0
a 9 0.180868693 0.206122268 0.230570524 0 0 0
b 10 -0.126106901 -0.196963282 -0.0653287428 0 0 0
b 11 0.184368168 -0.222153816 -0.18728605 0 0 0
b 12 0.17116265 -0.200970978 -0.180360691 0 0 0
b 13 -0.198245578 0.0201672101 -0.206983935 0 0 0
b 14 -0.0525842267 0.0632899216 -0.125142251 0 0 0
b 15 0.109857901 0.233085411 -0.0834013214 0 0 0
b 16 -0.221752246 0.177148478 -0.0545626061 0 0 0
b 17 -0.00068562986 -0.237145322 -0.213092152 0 0 0
b 18 0.17533516 -0.0218287597 -0.195414598 0 0 0
b 19 0.101850342 -0.148587619 -0.0754236968 0 0 0
