a 0 0.0729507703 0.0319023459 0.0795924526 0 0 0
a 1 -0.0129874079 -0.0986713702 0.108159679 0 0 0
a 2 0.0517333857 0.0219146425 -0.0418456277 0 0 0
a 3 0.0243976957 -0.0557690231 0.0833400455 0 0 0
a 4 0.0982060023 0.113630804 -0.0355397756 0 0 0
a 5 -0.0596738007 0.0665854044 -1.72919245e-05 0 0 0
a 6 0.0913915212 0.0240386007 -0.0448275803 0 0 0
a 7 -0.0450182438 0.0186866477 0.104428844 0 0 0
a 8 0.0246671187 -0.0842479582 -0.0356182628 0 0 0
a 9 0.102154502 0.0663574526 0.0827888088 0 0 0
a 10 -0.0711637127 -0.104371505 0.0614262027 0 0 0
a 11 -0.10701515 0.0585761566 -0.0260453942 0 0 0
a 12 0.016563082 -0.0642887736 -0.0105305258 0 0 0
a 13 -0.091550021 -0.0888813704 0.030746703 0 0 0
a 14 0.0352707354 0.0333737156 -0.0139338278 0 0 0
a 15 0.015997416 -0.090279916 0.111876177 0 0 0
a 16 -0.11331956 0.0861537202 0.0682883388 0 0 0
a 17 -0.0629924746 -0.0260820084 -0.0796131094 0 0 0
a 18 -0.120678056 -0.0921061811 0.0871853551 0 0 0
a 19 -0.0857239604 -0.0512164128 0.0740010209 0 0 0
a 20 -0.0209947737 -0.112093632 -0.117755791 0 0 0
a 21 -0.0464467928 0.0492415408 0.00448536803 0 0 0
a 22 0.0893550283 0.0387459366 -0.0151623253 0 0 0
a 23 -0.0477064807 -0.0152244798 0.0886053073 0 0 0
a 24 -0.0582255183 0.0412529549 0.0298978266 0 0 0
a 25 -0.105427952 0.00361675688 -0.0491726554 0 0 0
a 26 -0.0675213314 0.0668858882 -0.0813343775 0 0 0
a 27 -0.0880286712 -0.0896933633 -0.0253238206 0 0 0
a 28 -0.0649187729 0.0534955625 0.103166161 0 0 0
a 29 -0.0917678608 0.0429543788 -0.0268440543 0 0 0
a 30 -0.0772759779 -0.0951392347 0.0762058321 0 0 0
a 31 -0.0820721537 -0.0248802911 0.065249904 0 0 0
a 32 -0.0231648089 -0.115463797 0.0179836518 0 0 0
a 33 0.00426186511 0.0092656046 -0.0595351389 0 0 0
a 34 -0.0192906278 -0.123611315 -0.072836136 0 0 0
a 35 0.0021353811 0.0915140198 -0.0775100678 0 0 0
a 36 0.0719887791 0.0956898509 0.0835728775 0 0 0
a 37 -0.0731600632 -0.0992849363 0.0339735216 0 0 0
a 38 0.0551475812 -0.012805591 -0.0121137208 0 0 0
a 39 0.0479326609 0.122713352 0.0624543438 0 0 0
a 40 -0.0420819838 -0.0475688142 -0.0208808945 0 0 0
a 41 0.121225878 0.00266868458 0.103512805 0 0 0
a 42 0.117933591 -0.0605129588 -0.0861568778 0 0 0
a 43 -0.0366429372 -0.068061417 -0.0473501182 0 0 0
a 44 0.0616215103 -0.0223390784 0.0889859757 0 0 0
a 45 0.0337917529 0.0831376456 -0.0606068497 0 0 0
a 46 0.0420193351 -0.0834107826 -0.0489304274 0 0 0
a 47 0.119658085 0.0589239079 -0.0605145525 0 0 0
a 48 -0.00380531745 -0.0392857865 -0.0612896713 0 0 0
a 49 0.00331470242 -0.0479911832 -0.0598126321 0 0 0
a 50 -0.00391191681 -0.0721183183 0.118194557 0 0 0
a 51 -0.116688446 0.110719048 -0.0240278828 0 0 0
a 52 -0.118555481 -0.121993586 -0.0653843513 0 0 0
a 53 0.0254104399 -0.0617757164 -0.0926413191 0 0 0
a 54 -0.0270194415 0.04542119 -0.0990279466 0 0 0
a 55 -0.0788783687 -0.0500063309 -0.112343571 0 0 0
a 56 -0.0993411165 0.0489360197 -0.0727675626 0 0 0
a 57 -0.118048535 -0.0519183666 0.0924585105 0 0 0
a 58 0.0287179519 -0.0349206651 0.0955901879 0 0 0
a 59 -0.0535277607 0.0106165784 0.04856064 0 0 0
a 60 -0.00710720237 0.0179672601 -0.110566431 0 0 0
a 61 -0.0994323594 0.00830255484 0.048681582 0 0 0
a 62 0.013810105 -0.00298520329 -0.022613236 0 0 0
a 63 0.0564612729 0.0148339823 -0.112961963 0 0 0
a 64 -0.0482172192 -0.0374751638 0.0862169942 0 0 0
a 65 0.103584455 0.0923816243 -0.00308071746 0 0 0
a 66 0.0227863152 0.0626707039 0.0172258301 0 0 0
a 67 -0.0158101555 -0.0200120499 -0.0757135004 0 0 0
a 68 0.0203019112 -0.00051337824 0.0664318752 0 0 0
a 69 -0.0242701847 -0.0274313995 0.0796227579 0 0 0
a 70 0.0779087837 0.0996226234 -0.123698828 0 0 0
a 71 0.0692745173 0.0722443043 0.0609662435 0 0 0
a 72 0.0454954914 -0.0618953584 0.0330273513 0 0 0
a 73 0.0674552771 -0.09501577 -0.035343983 0 0 0
a 74 0.00193640648 -0.0536704503 -0.0112523894 0 0 0
a 75 0.0609155459 -0.118496961 -0.0768151669 0 0 0
a 76 -0.0755579437 0.0585468016 -0.0108887332 0 0 0
a 77 0.123745742 -0.0334492263 0.0694651603 0 0 0
a 78 0.117463159 -0.0134525344 0.0709542288 0 0 0
a 79 -0.0558841419 0.0266455352 0.0788927976 0 0 0
a 80 -0.0703055773 0.094466962 -0.114232075 0 0 0
a 81 -0.0747012018 0.122943532 0.0736258242 0 0 0
a 82 -0.114646185 0.0127684954 -0.0467362392 0 0 0
