sa 0 0.426925565 -1.34027328 0 0 0 1
sa 1 1.78599284 1.59083083 0 0 -0 1
sa 2 0.404082875 -1.82768403 0 0 0 1
sa 3 -0.268698179 -1.96742598 0 0 0 1
sa 4 -1.45498425 0.951553538 0 0 0 1
sa 6 -1.97242196 1.3277763 0 0 0 1
sa 7 1.18911101 0.0321376307 0 0 -0 1
sa 8 -1.46424501 -0.747715857 0 0 0 1
sa 9 -1.43223535 1.02087314 0 0 0 1
sa 10 0.654834957 1.28459216 0 0 -0 1
sa 11 -0.551387778 0.984560748 0 0 -0 1
sa 12 -0.538162969 -1.98725929 0 0 0 1
sa 13 0.0524481245 0.667445948 0 0 -0 1
sa 14 -0.517762563 -1.29587953 0 0 0 1
sa 15 -0.86132376 -1.73371022 0 0 0 1
sa 16 -0.818244191 1.42256917 0 0 -0 1
sa 17 0.872776483 0.0616442945 0 0 -0 1
sa 18 -1.30476589 1.70087738 0 0 -0 1
sa 19 0.224673561 1.1250683 0 0 -0 1
sa 20 1.59467208 -1.18586901 0 0 -0 1
sa 21 1.18969752 -0.0842519548 0 0 -0 1
sa 22 0.46097514 -1.08958885 0 0 0 1
sa 23 1.16036263 0.515747032 0 0 -0 1
sa 24 0.94098735 1.52138598 0 0 -0 1
sa 25 -0.428376461 1.98981235 0 0 -0 1
sa 26 0.672787063 1.74780835 0 0 -0 1
sa 27 0.171858346 1.77460697 0 0 -0 1
sa 28 0.775782375 -0.185689173 0 0 -0 1
sa 30 0.442217987 1.64176931 0 0 -0 1
sa 31 0.339863696 1.57314475 0 0 -0 1
sa 32 1.58395188 0.023647168 0 0 -0 1
sa 33 -1.45441328 -1.82483909 0 0 0 1
sa 34 1.68683814 -0.76905801 0 0 -0 1
sa 35 -1.9759816 -1.48787935 0 0 0 1
sa 36 -1.33422668 0.339587316 0 0 0 1
sa 37 0.605858497 0.0481920331 0 0 -0 1
sa 38 -1.88099041 0.603906953 0 0 0 1
sa 39 -0.0600499833 -1.32085632 0 0 0 1
sa 40 1.29929906 0.319956816 0 0 -0 1
sa 41 -0.834118481 0.753301218 0 0 0 1
sa 42 -1.5786273 1.43030493 0 0 0 1
sa 43 1.37334474 1.79807945 0 0 -0 1
sa 44 -1.13821698 -0.07911015 0 0 0 1
sa 45 -0.193597597 -1.73034862 0 0 0 1
sa 46 0.143882785 -1.82958679 0 0 0 1
sa 47 -1.58884234 1.44882162 0 0 0 1
sa 48 1.94638911 0.659774574 0 0 -0 1
sa 49 -1.38834969 -1.98332039 0 0 0 1
sa 52 -1.09101968 1.30383484 0 0 -0 1
sa 53 -1.21450606 -0.903966952 0 0 0 1
sa 54 1.553049 0.391479977 0 0 -0 1
sa 55 0.463524764 1.75439099 0 0 -0 1
sa 56 -0.144957781 0.589539039 0 0 -0 1
sa 57 -1.05360443 1.68015569 0 0 -0 1
sa 58 -1.35126515 -0.752890983 0 0 0 1
sa 59 1.05497998 1.97529825 0 0 -0 1
sa 60 1.90834403 1.3709841 0 0 -0 1
sa 61 -0.198740683 1.95742753 0 0 -0 1
sa 62 -0.760378342 -1.90713734 0 0 0 1
sa 63 0.148214913 -1.46199964 0 0 0 1
sa 64 1.11286323 1.45114309 0 0 -0 1
sa 65 -0.626459034 0.260421519 0 0 0 1
sa 66 -1.70426271 -0.561774598 0 0 0 1
sa 67 1.72069882 0.199688854 0 0 -0 1
sa 69 1.59002373 -1.45002005 0 0 -0 1
sa 70 -0.21420734 -0.688868849 0 0 0 1
sa 71 -1.09758091 0.0104757811 0 0 0 1
sa 72 -1.30207818 -0.250490263 0 0 0 1
sa 73 -1.6724869 0.545764453 0 0 0 1
sa 74 -1.60513965 -1.87008056 0 0 0 1
sa 75 -0.783368855 -0.44585956 0 0 0 1
sa 76 0.525800949 1.91940917 0 0 -0 1
