a 0 0.0169480033 0.00472581713 0.0273732133 0 0 0
a 1 -0.0103597762 0.0110944528 -0.0181503519 0 0 0
a 3 -0.045908764 -0.00454062503 -0.00205734954 0 0 0
a 6 0.0268708169 -0.026343951 -0.0190062784 0 0 0
a 7 -0.0260454006 0.0171865895 0.0331540518 0 0 0
a 8 -0.00895824563 -0.0369933844 -0.0218070745 0 0 0
a 10 -0.00259995344 -0.0312752649 -0.0144695854 0 0 0
a 11 -0.0407704115 -0.022864677 0.0353129543 0 0 0
a 12 0.00844735466 0.042154029 -0.0572727956 0 0 0
a 13 0.0778229758 -0.0023287225 0.0182553343 0 0 0
a 14 0.00371691096 0.000658309436 0.0510564446 0 0 0
a 16 -0.0228744857 -0.0366783403 -0.0240861028 0 0 0
a 17 -0.0267745759 0.0274920147 -0.00155295106 0 0 0
a 18 -0.059420567 0.0139845014 -0.0126142399 0 0 0
a 19 0.0104619153 -0.0230782889 -0.00260402798 0 0 0
a 20 -0.0165338106 -0.00359937898 -0.0246443544 0 0 0
a 21 0.0122066336 0.0551774502 -0.0154672116 0 0 0
a 23 -0.0189729761 -0.021805495 0.0117920348 0 0 0
a 24 -0.00710940594 -0.0487356335 -0.0450793691 0 0 0
a 25 0.0255112238 0.00569570344 0.0122285681 0 0 0
a 26 0.0544984676 0.0500518605 -0.0433716476 0 0 0
a 27 0.0465579219 -0.0453350469 -0.0173624679 0 0 0
a 28 0.0325094424 0.0232964251 -0.0412516296 0 0 0
a 29 0.0529268049 0.0138454931 -0.0225918852 0 0 0
a 30 0.0342046618 -0.0630064607 -0.0359843113 0 0 0
a 32 0.00984470081 -0.00437634625 0.0662842467 0 0 0
a 33 -0.0253072307 0.012817747 0.00575321075 0 0 0
a 34 -0.0120556522 -0.00354584563 -0.0523875356 0 0 0
a 35 -0.0339070745 -0.0106665855 -0.00673547154 0 0 0
a 36 -0.0289396904 0.00186457147 0.0101303728 0 0 0
a 37 -0.0229923632 0.030627856 0.0185459405 0 0 0
a 38 0.0261010882 0.00150944467 0.0170330256 0 0 0
a 39 -0.0254853442 -0.0206859782 -0.0295185223 0 0 0
a 40 0.0243253801 0.0480119474 0.0161290783 0 0 0
a 41 0.00492003327 0.036461506 0.0184155237 0 0 0
a 42 0.00887702499 0.0225676056 0.0183156598 0 0 0
a 43 0.0180113465 -0.0304772966 0.0117866313 0 0 0
a 45 -0.0176366735 -0.0213412661 0.0104938652 0 0 0
a 47 -0.0223291907 0.0126132853 0.0140693784 0 0 0
a 49 -0.00895430427 0.0169063509 0.0178260896 0 0 0
a 50 -0.0223734491 0.0102924891 -0.0222907402 0 0 0
a 51 -0.0449433513 0.00573089626 -0.00128251652 0 0 0
a 52 0.0182644967 -0.0164695494 0.0240558516 0 0 0
a 55 -0.0600157343 0.0400093496 -0.0166982245 0 0 0
a 56 0.0498302169 0.0146033643 0.0313025378 0 0 0
a 57 -0.0638274476 -0.0106916642 0.00940557383 0 0 0
a 58 0.0198067687 0.0141365184 0.0278245546 0 0 0
a 59 0.0266959518 -0.0113024516 -0.0216503423 0 0 0
a 60 -0.00820196606 -0.00286735501 0.0276977941 0 0 0
a 61 -0.0282237101 -0.0552239604 0.0299014747 0 0 0
a 62 0.0306597296 -0.00537096616 -0.0331730656 0 0 0
a 63 0.0152560407 -0.024924377 0.0354626402 0 0 0
a 64 -0.0143139083 0.0445623584 0.0235643517 0 0 0
a 65 0.0172786321 -0.0105646821 -0.0117961066 0 0 0
a 66 0.0418503024 0.0105489828 -0.0215323642 0 0 0
a 67 0.0474424958 0.0521387123 0.0266946312 0 0 0
a 69 0.0288794041 -0.00288034673 0.0474286936 0 0 0
a 70 -0.0425247625 -0.0253914595 0.0270133913 0 0 0
a 71 -0.0526442267 -0.00197528 0.0114674279 0 0 0
a 72 -0.00998562574 -0.00345652341 0.044388514 0 0 0
a 73 -0.0242312793 0.00947984215 0.0225635841 0 0 0
a 74 0.0347937234 -0.011152152 -0.0323116817 0 0 0
a 75 -0.0157882031 -0.0388143659 0.00496499659 0 0 0
a 76 -0.0465995818 -0.0283321235 0.0541444682 0 0 0
a 77 -0.0217739772 -0.0487454124 -0.00694998493 0 0 0
a 78 0.0221232343 -0.00388339744 -0.0240714587 0 0 0
a 79 0.021527037 0.0167077743 -0.0111965798 0 0 0
a 80 0.0135699222 -0.0352281854 0.0218898822 0 0 0
a 81 0.0502683446 -0.0352295153 -0.0164604113 0 0 0
a 82 0.0453773439 0.0100099295 -0.0510836504 0 0 0
a 83 -0.0149409613 0.0163944364 -0.00187467923 0 0 0
a 84 -0.0194898006 0.0163094178 0.0556772351 0 0 0
a 85 0.0136204287 -0.0116414782 0.0129375197 0 0 0
a 86 0.0297153182 -0.0225542113 0.0346935727 0 0 0
a 87 -0.0303643029 0.0443415791 -0.0153633105 0 0 0
a 88 0.00986473914 0.0406861976 0.0660901368 0 0 0
a 90 -0.0266821757 0.00642775977 0.000226213931 0 0 0
a 91 0.0240655895 0.00328204874 0.0131247723 0 0 0
a 92 0.0548680387 0.0505062565 -0.0477823243 0 0 0
a 93 0.0427258722 0.00726315845 0.0859591067 0 0 0
a 94 0.0169837177 -0.0268579926 0.0490719303 0 0 0
a 95 0.0399854109 -0.0162234679 -0.0120317172 0 0 0
a 96 0.0486441031 -0.0222217571 0.0196669996 0 0 0
a 98 -0.0373972915 -0.0307585131 0.0308219567 0 0 0
