sm 99 0.100000024 -0.0511367106 -0.0470986001 1 0 0
sm 98 0.100000024 0.0561609665 0.0837877167 1 0 0
sm 97 -0.0603394817 0.0104780679 0.100000024 0 0 1
sm 96 0.100000024 -0.0897511404 -0.056076966 1 0 0
sm 95 0.100000024 -0.0750075 -0.0339712029 1 0 0
sm 94 0.0447767981 -0.0568912032 -0.100000024 0 -0 -1
sm 93 -0.100000024 0.0913292885 0.0500482668 -1 0 0
sm 92 0.014194165 -0.0760305715 -0.100000024 0 -0 -1
sm 91 0.0842620326 -0.0935435792 -0.100000024 0 -0 -1
sm 90 -0.100000024 0.0471371609 0.00209874035 -1 0 0
sm 89 -0.100000024 0.0112548036 0.0722783915 -1 0 0
sm 88 -0.018494938 0.00429361127 0.100000024 0 0 1
sm 87 0.100000024 -0.0573674675 -0.0118820912 1 0 0
sm 86 -0.095100358 0.0495660266 0.100000024 0 0 1
sm 85 0.0354986488 0.026811226 -0.100000024 0 -0 -1
sm 84 0.100000024 0.00979426688 0.0279856879 1 0 0
sm 83 0.100000024 -0.0966726068 -0.0808148275 1 0 0
sm 82 0.100000024 -0.0534655802 -0.00380685802 1 0 0
sm 81 0.0101020881 -0.0371786859 0.100000024 0 0 1
sm 80 -0.100000024 0.0227265042 -0.00672162067 -1 0 0
sm 79 -0.00582594835 -0.06357384 0.100000024 0 0 1
sm 78 0.0303844584 -0.0675135462 0.100000024 0 0 1
sm 77 0.0244270132 -0.033064839 0.100000024 0 0 1
sm 76 0.100000024 -0.0332928607 0.0814019816 1 0 0
sm 75 -0.100000024 -0.0558318812 0.0847579835 -1 0 0
sm 74 0.100000024 -0.0670667677 -0.0218352252 1 0 0
sm 73 -0.100000024 0.0127602774 0.0371658393 -1 0 0
sm 72 0.100000024 -0.0909704908 -0.0850319469 1 0 0
sm 71 0.0223223787 -0.0971797307 0.100000024 0 0 1
sm 70 -0.0584204361 -0.0216407577 0.100000024 0 0 1
sm 69 0.100000024 0.0178196993 0.0479879054 1 0 0
sm 68 0.100000024 -0.0886494428 0.0915365656 1 0 0
sm 67 0.100000024 0.014827625 0.0701649468 1 0 0
sm 66 0.0911883186 -0.096201327 0.100000024 0 0 1
sm 65 -0.0364152125 -0.0119187284 0.100000024 0 0 1
sm 64 0.100000024 -0.0353111926 0.0205838698 1 0 0
sm 63 0.000722588444 -0.0262998932 -0.100000024 0 -0 -1
